NACA 0008
   0.7660610E-02  0.9773060E-02
   0.6453825E-02  0.8924437E-02
   0.5417157E-02  0.8132952E-02
   0.4517093E-02  0.7386211E-02
   0.3730822E-02  0.6675351E-02
   0.3042143E-02  0.5993705E-02
   0.2439326E-02  0.5336161E-02
   0.1913698E-02  0.4698642E-02
   0.1458814E-02  0.4077815E-02
   0.1069913E-02  0.3470880E-02
   0.7435564E-03  0.2875418E-02
   0.4774011E-03  0.2289280E-02
   0.2700551E-03  0.1710502E-02
   0.1210006E-03  0.1137234E-02
   0.3057383E-04  0.5676729E-03
    0.000000       0.000000    
   0.3057383E-04 -0.5676729E-03
   0.1210006E-03 -0.1137234E-02
   0.2700551E-03 -0.1710502E-02
   0.4774011E-03 -0.2289280E-02
   0.7435564E-03 -0.2875418E-02
   0.1069913E-02 -0.3470880E-02
   0.1458814E-02 -0.4077815E-02
   0.1913698E-02 -0.4698642E-02
   0.2439326E-02 -0.5336161E-02
   0.3042143E-02 -0.5993705E-02
   0.3730822E-02 -0.6675351E-02
   0.4517093E-02 -0.7386211E-02
   0.5417157E-02 -0.8132952E-02
   0.6453825E-02 -0.8924437E-02
   0.7660610E-02 -0.9773060E-02
   0.9088497E-02 -0.1069644E-01
   0.1081564E-01 -0.1171826E-01
   0.1293421E-01 -0.1285265E-01
   0.1570775E-01 -0.1416106E-01
   0.1927244E-01 -0.1557994E-01
   0.2338338E-01 -0.1694226E-01
   0.2763782E-01 -0.1819928E-01
   0.3203860E-01 -0.1942092E-01
   0.3667073E-01 -0.2062873E-01
   0.4160943E-01 -0.2183324E-01
   0.4690841E-01 -0.2303340E-01
   0.5255706E-01 -0.2420889E-01
   0.5846006E-01 -0.2532869E-01
   0.6450698E-01 -0.2637543E-01
   0.7061122E-01 -0.2734590E-01
   0.7673545E-01 -0.2825024E-01
   0.8288829E-01 -0.2910225E-01
   0.8908337E-01 -0.2990765E-01
   0.9532669E-01 -0.3066982E-01
   0.1016161     -0.3139106E-01
   0.1079430     -0.3207260E-01
   0.1142993     -0.3271510E-01
   0.1206779     -0.3331954E-01
   0.1270731     -0.3388718E-01
   0.1334803     -0.3441957E-01
   0.1398966     -0.3491848E-01
   0.1463202     -0.3538587E-01
   0.1527510     -0.3582381E-01
   0.1591900     -0.3623401E-01
   0.1656381     -0.3661759E-01
   0.1720958     -0.3697562E-01
   0.1785634     -0.3730917E-01
   0.1850408     -0.3761925E-01
   0.1915277     -0.3790689E-01
   0.1980231     -0.3817312E-01
   0.2045259     -0.3841894E-01
   0.2110350     -0.3864498E-01
   0.2175492     -0.3885171E-01
   0.2240678     -0.3903962E-01
   0.2305901     -0.3920918E-01
   0.2371157     -0.3936091E-01
   0.2436443     -0.3949533E-01
   0.2501759     -0.3961295E-01
   0.2567108     -0.3971430E-01
   0.2632490     -0.3979987E-01
   0.2697908     -0.3987013E-01
   0.2763363     -0.3992558E-01
   0.2828854     -0.3996670E-01
   0.2894381     -0.3999397E-01
   0.2959942     -0.4000787E-01
   0.3025536     -0.4000890E-01
   0.3091158     -0.3999743E-01
   0.3156807     -0.3997371E-01
   0.3222480     -0.3993798E-01
   0.3288175     -0.3989047E-01
   0.3353888     -0.3983143E-01
   0.3419619     -0.3976110E-01
   0.3485365     -0.3967973E-01
   0.3551126     -0.3958755E-01
   0.3616898     -0.3948482E-01
   0.3682682     -0.3937178E-01
   0.3748476     -0.3924868E-01
   0.3814280     -0.3911577E-01
   0.3880092     -0.3897330E-01
   0.3945913     -0.3882151E-01
   0.4011742     -0.3866066E-01
   0.4077580     -0.3849096E-01
   0.4143426     -0.3831262E-01
   0.4209281     -0.3812580E-01
   0.4275145     -0.3793069E-01
   0.4341019     -0.3772747E-01
   0.4406901     -0.3751631E-01
   0.4472794     -0.3729741E-01
   0.4538696     -0.3707093E-01
   0.4604608     -0.3683706E-01
   0.4670530     -0.3659598E-01
   0.4736462     -0.3634787E-01
   0.4802404     -0.3609291E-01
   0.4868357     -0.3583129E-01
   0.4934321     -0.3556318E-01
   0.5000294     -0.3528876E-01
   0.5066279     -0.3500821E-01
   0.5132274     -0.3472160E-01
   0.5198279     -0.3442902E-01
   0.5264294     -0.3413054E-01
   0.5330318     -0.3382624E-01
   0.5396350     -0.3351618E-01
   0.5462389     -0.3320046E-01
   0.5528433     -0.3287915E-01
   0.5594481     -0.3255234E-01
   0.5660531     -0.3222010E-01
   0.5726581     -0.3188253E-01
   0.5792628     -0.3153971E-01
   0.5858670     -0.3119173E-01
   0.5924705     -0.3083869E-01
   0.5990729     -0.3048067E-01
   0.6056738     -0.3011778E-01
   0.6122731     -0.2975009E-01
   0.6188706     -0.2937769E-01
   0.6254661     -0.2900066E-01
   0.6320596     -0.2861905E-01
   0.6386514     -0.2823293E-01
   0.6452417     -0.2784236E-01
   0.6518308     -0.2744738E-01
   0.6584192     -0.2704803E-01
   0.6650074     -0.2664434E-01
   0.6715962     -0.2623634E-01
   0.6781862     -0.2582404E-01
   0.6847785     -0.2540744E-01
   0.6913740     -0.2498655E-01
   0.6979737     -0.2456135E-01
   0.7045790     -0.2413181E-01
   0.7111910     -0.2369788E-01
   0.7178106     -0.2325950E-01
   0.7244374     -0.2281668E-01
   0.7310603     -0.2237017E-01
   0.7376753     -0.2192027E-01
   0.7442832     -0.2146693E-01
   0.7508853     -0.2101009E-01
   0.7574834     -0.2054964E-01
   0.7640795     -0.2008545E-01
   0.7706763     -0.1961735E-01
   0.7772767     -0.1914514E-01
   0.7838841     -0.1866856E-01
   0.7905022     -0.1818734E-01
   0.7971213     -0.1770220E-01
   0.8037204     -0.1721468E-01
   0.8102949     -0.1672516E-01
   0.8168416     -0.1623389E-01
   0.8233591     -0.1574100E-01
   0.8298477     -0.1524650E-01
   0.8363088     -0.1475028E-01
   0.8427453     -0.1425216E-01
   0.8491614     -0.1375181E-01
   0.8555625     -0.1324883E-01
   0.8619551     -0.1274269E-01
   0.8683473     -0.1223274E-01
   0.8747481     -0.1171822E-01
   0.8811683     -0.1119822E-01
   0.8876203     -0.1067165E-01
   0.8941186     -0.1013723E-01
   0.9006798     -0.9593467E-02
   0.9072712     -0.9042952E-02
   0.9137812     -0.8495042E-02
   0.9202147     -0.7949455E-02
   0.9265979     -0.7404095E-02
   0.9329698     -0.6855670E-02
   0.9393838     -0.6299527E-02
   0.9459114     -0.5729328E-02
   0.9524026     -0.5158071E-02
   0.9586069     -0.4608105E-02
   0.9644797     -0.4083962E-02
   0.9700075     -0.3587452E-02
   0.9751969     -0.3118550E-02
   0.9800661     -0.2676111E-02
   0.9846393     -0.2258405E-02
   0.9889421     -0.1863473E-02
   0.9929998     -0.1489337E-02
   0.9968359     -0.1134112E-02
    1.000000     -0.8400000E-03
