GOE 443 AIRFOIL
   0.5108542      0.2324543E-01
   0.5043047      0.2340172E-01
   0.4977548      0.2354983E-01
   0.4912048      0.2368967E-01
   0.4846547      0.2382163E-01
   0.4781046      0.2394610E-01
   0.4715547      0.2406350E-01
   0.4650048      0.2417423E-01
   0.4584550      0.2427871E-01
   0.4519051      0.2437733E-01
   0.4453551      0.2447053E-01
   0.4388047      0.2455870E-01
   0.4322536      0.2464225E-01
   0.4257017      0.2472161E-01
   0.4191485      0.2479717E-01
   0.4125936      0.2486935E-01
   0.4060368      0.2493857E-01
   0.3994773      0.2500523E-01
   0.3929149      0.2506939E-01
   0.3863531      0.2512997E-01
   0.3797949      0.2518570E-01
   0.3732402      0.2523531E-01
   0.3666888      0.2527756E-01
   0.3601402      0.2531120E-01
   0.3535936      0.2533500E-01
   0.3470481      0.2534772E-01
   0.3405025      0.2534810E-01
   0.3339554      0.2533488E-01
   0.3274052      0.2530680E-01
   0.3208499      0.2526255E-01
   0.3142888      0.2520084E-01
   0.3077340      0.2512051E-01
   0.3011915      0.2502046E-01
   0.2946640      0.2489983E-01
   0.2881540      0.2475938E-01
   0.2816629      0.2460053E-01
   0.2751913      0.2442465E-01
   0.2687386      0.2423309E-01
   0.2623034      0.2402712E-01
   0.2558834      0.2380796E-01
   0.2494753      0.2357675E-01
   0.2430750      0.2333457E-01
   0.2366777      0.2308243E-01
   0.2302774      0.2282124E-01
   0.2238673      0.2255186E-01
   0.2174397      0.2227511E-01
   0.2109854      0.2199169E-01
   0.2044942      0.2170229E-01
   0.1979588      0.2140772E-01
   0.1914547      0.2111171E-01
   0.1850205      0.2081509E-01
   0.1786592      0.2051698E-01
   0.1723695      0.2021643E-01
   0.1661468      0.1991234E-01
   0.1599838      0.1960357E-01
   0.1538708      0.1928884E-01
   0.1477961      0.1896677E-01
   0.1417457      0.1863582E-01
   0.1357034      0.1829424E-01
   0.1296507      0.1794004E-01
   0.1235658      0.1757088E-01
   0.1174228      0.1718394E-01
   0.1111905      0.1677572E-01
   0.1048299      0.1634181E-01
   0.9832657E-01  0.1587898E-01
   0.9195860E-01  0.1540457E-01
   0.8575565E-01  0.1491757E-01
   0.7958723E-01  0.1440395E-01
   0.7324167E-01  0.1383971E-01
   0.6713578E-01  0.1326088E-01
   0.6146304E-01  0.1269642E-01
   0.5588461E-01  0.1212163E-01
   0.4982561E-01  0.1148140E-01
   0.4405471E-01  0.1085813E-01
   0.3941707E-01  0.1033895E-01
   0.3535956E-01  0.9863368E-02
   0.3149940E-01  0.9385298E-02
   0.2739309E-01  0.8840082E-02
   0.2246475E-01  0.8113310E-02
   0.1894480E-01  0.7490028E-02
   0.1547838E-01  0.6744597E-02
   0.1042195E-01  0.5428299E-02
   0.7668318E-02  0.4587953E-02
   0.5870937E-02  0.3967134E-02
   0.4518004E-02  0.3443375E-02
   0.3443716E-02  0.2976441E-02
   0.2570912E-02  0.2547196E-02
   0.1857088E-02  0.2144667E-02
   0.1276689E-02  0.1761773E-02
   0.8137425E-03  0.1393523E-02
   0.4583835E-03  0.1036131E-02
   0.2051018E-03  0.6865133E-03
   0.5189689E-04  0.3419800E-03
    0.000000       0.000000    
   0.5189689E-04 -0.3419800E-03
   0.2051018E-03 -0.6865133E-03
   0.4583835E-03 -0.1036131E-02
   0.8137425E-03 -0.1393523E-02
   0.1276689E-02 -0.1761773E-02
   0.1857088E-02 -0.2144667E-02
   0.2570912E-02 -0.2547196E-02
   0.3443716E-02 -0.2976441E-02
   0.4518004E-02 -0.3443375E-02
   0.5870937E-02 -0.3967134E-02
   0.7668318E-02 -0.4587953E-02
   0.1042195E-01 -0.5428299E-02
   0.1547838E-01 -0.6744597E-02
   0.1894480E-01 -0.7490028E-02
   0.2246475E-01 -0.8113310E-02
   0.2739309E-01 -0.8840082E-02
   0.3149940E-01 -0.9385298E-02
   0.3535956E-01 -0.9863368E-02
   0.3941707E-01 -0.1033895E-01
   0.4405471E-01 -0.1085813E-01
   0.4982561E-01 -0.1148140E-01
   0.5588461E-01 -0.1212163E-01
   0.6146304E-01 -0.1269642E-01
   0.6713578E-01 -0.1326088E-01
   0.7324167E-01 -0.1383971E-01
   0.7958723E-01 -0.1440395E-01
   0.8575565E-01 -0.1491757E-01
   0.9195860E-01 -0.1540457E-01
   0.9832657E-01 -0.1587898E-01
   0.1048299     -0.1634181E-01
   0.1111905     -0.1677572E-01
   0.1174228     -0.1718394E-01
   0.1235658     -0.1757088E-01
   0.1296507     -0.1794004E-01
   0.1357034     -0.1829424E-01
   0.1417457     -0.1863582E-01
   0.1477961     -0.1896677E-01
   0.1538708     -0.1928884E-01
   0.1599838     -0.1960357E-01
   0.1661468     -0.1991234E-01
   0.1723695     -0.2021643E-01
   0.1786592     -0.2051698E-01
   0.1850205     -0.2081509E-01
   0.1914547     -0.2111171E-01
   0.1979588     -0.2140772E-01
   0.2044942     -0.2170229E-01
   0.2109854     -0.2199169E-01
   0.2174397     -0.2227511E-01
   0.2238673     -0.2255186E-01
   0.2302774     -0.2282124E-01
   0.2366777     -0.2308243E-01
   0.2430750     -0.2333457E-01
   0.2494753     -0.2357675E-01
   0.2558834     -0.2380796E-01
   0.2623034     -0.2402712E-01
   0.2687386     -0.2423309E-01
   0.2751913     -0.2442465E-01
   0.2816629     -0.2460053E-01
   0.2881540     -0.2475938E-01
   0.2946640     -0.2489983E-01
   0.3011915     -0.2502046E-01
   0.3077340     -0.2512051E-01
   0.3142888     -0.2520084E-01
   0.3208499     -0.2526255E-01
   0.3274052     -0.2530680E-01
   0.3339554     -0.2533488E-01
   0.3405025     -0.2534810E-01
   0.3470481     -0.2534772E-01
   0.3535936     -0.2533500E-01
   0.3601402     -0.2531120E-01
   0.3666888     -0.2527756E-01
   0.3732402     -0.2523531E-01
   0.3797949     -0.2518570E-01
   0.3863531     -0.2512997E-01
   0.3929149     -0.2506939E-01
   0.3994773     -0.2500523E-01
   0.4060368     -0.2493857E-01
   0.4125936     -0.2486935E-01
   0.4191485     -0.2479717E-01
   0.4257017     -0.2472161E-01
   0.4322536     -0.2464225E-01
   0.4388047     -0.2455870E-01
   0.4453551     -0.2447053E-01
   0.4519051     -0.2437733E-01
   0.4584550     -0.2427871E-01
   0.4650048     -0.2417423E-01
   0.4715547     -0.2406350E-01
   0.4781046     -0.2394610E-01
   0.4846547     -0.2382163E-01
   0.4912048     -0.2368967E-01
   0.4977548     -0.2354983E-01
   0.5043047     -0.2340172E-01
   0.5108542     -0.2324543E-01
   0.5174033     -0.2308134E-01
   0.5239518     -0.2290984E-01
   0.5304998     -0.2273129E-01
   0.5370473     -0.2254609E-01
   0.5435944     -0.2235461E-01
   0.5501413     -0.2215723E-01
   0.5566880     -0.2195432E-01
   0.5632349     -0.2174625E-01
   0.5697823     -0.2153340E-01
   0.5763304     -0.2131612E-01
   0.5828797     -0.2109479E-01
   0.5894307     -0.2086976E-01
   0.5959838     -0.2064140E-01
   0.6025395     -0.2041006E-01
   0.6090981     -0.2017584E-01
   0.6156548     -0.1993867E-01
   0.6222073     -0.1969837E-01
   0.6287558     -0.1945466E-01
   0.6353004     -0.1920729E-01
   0.6418415     -0.1895598E-01
   0.6483797     -0.1870044E-01
   0.6549159     -0.1844039E-01
   0.6614511     -0.1817552E-01
   0.6679864     -0.1790551E-01
   0.6745234     -0.1763005E-01
   0.6810636     -0.1734878E-01
   0.6876089     -0.1706135E-01
   0.6941613     -0.1676740E-01
   0.7007127     -0.1646700E-01
   0.7072518     -0.1616064E-01
   0.7137765     -0.1584904E-01
   0.7202857     -0.1553295E-01
   0.7267791     -0.1521312E-01
   0.7332572     -0.1489021E-01
   0.7397214     -0.1456485E-01
   0.7461735     -0.1423762E-01
   0.7526163     -0.1390905E-01
   0.7590533     -0.1357964E-01
   0.7654887     -0.1324981E-01
   0.7719273     -0.1291998E-01
   0.7783748     -0.1259051E-01
   0.7848377     -0.1226173E-01
   0.7913236     -0.1193395E-01
   0.7978408     -0.1160743E-01
   0.8043839     -0.1128310E-01
   0.8108874     -0.1096395E-01
   0.8173366     -0.1064987E-01
   0.8237298     -0.1034011E-01
   0.8300682     -0.1003385E-01
   0.8363554     -0.9730160E-02
   0.8425976     -0.9428048E-02
   0.8488028     -0.9126447E-02
   0.8549808     -0.8824213E-02
   0.8611436     -0.8520116E-02
   0.8673049     -0.8212814E-02
   0.8734809     -0.7900818E-02
   0.8796905     -0.7582448E-02
   0.8859560     -0.7255759E-02
   0.8923045     -0.6918446E-02
   0.8987682     -0.6567734E-02
   0.9052491     -0.6208015E-02
   0.9115514     -0.5850249E-02
   0.9176559     -0.5496220E-02
   0.9235544     -0.5147145E-02
   0.9292438     -0.4803919E-02
   0.9347256     -0.4467159E-02
   0.9400044     -0.4137253E-02
   0.9450869     -0.3814404E-02
   0.9499812     -0.3498679E-02
   0.9546962     -0.3190036E-02
   0.9592411     -0.2888360E-02
   0.9636252     -0.2593480E-02
   0.9678576     -0.2305193E-02
   0.9719470     -0.2023272E-02
   0.9759019     -0.1747477E-02
   0.9797301     -0.1477565E-02
   0.9834390     -0.1213292E-02
   0.9870356     -0.9544198E-03
   0.9905264     -0.7007149E-03
   0.9939172     -0.4519531E-03
   0.9972139     -0.2079193E-03
    1.000000       0.000000    
