GOE 411 AIRFOIL
   0.4062059E-01  0.2637187E-01
   0.3651430E-01  0.2437807E-01
   0.3253947E-01  0.2236658E-01
   0.2844554E-01  0.2023107E-01
   0.2365904E-01  0.1768213E-01
   0.1909787E-01  0.1520859E-01
   0.1422446E-01  0.1248565E-01
   0.1065968E-01  0.1043138E-01
   0.8474826E-02  0.9109716E-02
   0.6868294E-02  0.8073503E-02
   0.5593146E-02  0.7190951E-02
   0.4541678E-02  0.6405644E-02
   0.3656643E-02  0.5687743E-02
   0.2903815E-02  0.5019278E-02
   0.2261154E-02  0.4388414E-02
   0.1713789E-02  0.3786818E-02
   0.1251425E-02  0.3208296E-02
   0.8669060E-03  0.2648027E-02
   0.5553696E-03  0.2102092E-02
   0.3137554E-03  0.1567169E-02
   0.1405224E-03  0.1040317E-02
   0.3552250E-04  0.5188103E-03
    0.000000       0.000000    
   0.3552250E-04 -0.5188103E-03
   0.1405224E-03 -0.1040317E-02
   0.3137554E-03 -0.1567169E-02
   0.5553696E-03 -0.2102092E-02
   0.8669060E-03 -0.2648027E-02
   0.1251425E-02 -0.3208296E-02
   0.1713789E-02 -0.3786818E-02
   0.2261154E-02 -0.4388414E-02
   0.2903815E-02 -0.5019278E-02
   0.3656643E-02 -0.5687743E-02
   0.4541678E-02 -0.6405644E-02
   0.5593146E-02 -0.7190951E-02
   0.6868294E-02 -0.8073503E-02
   0.8474826E-02 -0.9109716E-02
   0.1065968E-01 -0.1043138E-01
   0.1422446E-01 -0.1248565E-01
   0.1909787E-01 -0.1520859E-01
   0.2365904E-01 -0.1768213E-01
   0.2844554E-01 -0.2023107E-01
   0.3253947E-01 -0.2236658E-01
   0.3651430E-01 -0.2437807E-01
   0.4062059E-01 -0.2637187E-01
   0.4504605E-01 -0.2840234E-01
   0.4995587E-01 -0.3048223E-01
   0.5541645E-01 -0.3255981E-01
   0.6133903E-01 -0.3458789E-01
   0.6754206E-01 -0.3654621E-01
   0.7382477E-01 -0.3844653E-01
   0.8004716E-01 -0.4032249E-01
   0.8615504E-01 -0.4214858E-01
   0.9214225E-01 -0.4388105E-01
   0.9803208E-01 -0.4549004E-01
   0.1038690     -0.4695677E-01
   0.1097023     -0.4829102E-01
   0.1155714     -0.4951484E-01
   0.1215079     -0.5064581E-01
   0.1275365     -0.5169847E-01
   0.1336749     -0.5268539E-01
   0.1399322     -0.5361800E-01
   0.1463063     -0.5450701E-01
   0.1527813     -0.5536255E-01
   0.1593295     -0.5618831E-01
   0.1659228     -0.5698119E-01
   0.1725368     -0.5773866E-01
   0.1791520     -0.5845930E-01
   0.1857544     -0.5914269E-01
   0.1923356     -0.5978927E-01
   0.1988931     -0.6040011E-01
   0.2054295     -0.6097673E-01
   0.2119501     -0.6152047E-01
   0.2184599     -0.6203237E-01
   0.2249633     -0.6251334E-01
   0.2314644     -0.6296417E-01
   0.2379665     -0.6338554E-01
   0.2444726     -0.6377801E-01
   0.2509852     -0.6414210E-01
   0.2575064     -0.6447823E-01
   0.2640377     -0.6478678E-01
   0.2705804     -0.6506807E-01
   0.2771351     -0.6532239E-01
   0.2837019     -0.6555000E-01
   0.2902807     -0.6575117E-01
   0.2968705     -0.6592611E-01
   0.3034702     -0.6607508E-01
   0.3100781     -0.6619834E-01
   0.3166926     -0.6629615E-01
   0.3233124     -0.6636881E-01
   0.3299361     -0.6641666E-01
   0.3365627     -0.6644004E-01
   0.3431910     -0.6643931E-01
   0.3498204     -0.6641485E-01
   0.3564500     -0.6636703E-01
   0.3630794     -0.6629626E-01
   0.3697081     -0.6620293E-01
   0.3763358     -0.6608744E-01
   0.3829624     -0.6595019E-01
   0.3895881     -0.6579156E-01
   0.3962128     -0.6561196E-01
   0.4028371     -0.6541176E-01
   0.4094613     -0.6519145E-01
   0.4160860     -0.6495165E-01
   0.4227116     -0.6469298E-01
   0.4293385     -0.6441604E-01
   0.4359672     -0.6412146E-01
   0.4425979     -0.6380985E-01
   0.4492311     -0.6348183E-01
   0.4558668     -0.6313800E-01
   0.4625055     -0.6277899E-01
   0.4691472     -0.6240540E-01
   0.4757922     -0.6201788E-01
   0.4824405     -0.6161702E-01
   0.4890921     -0.6120348E-01
   0.4957472     -0.6077788E-01
   0.5024057     -0.6034085E-01
   0.5090675     -0.5989300E-01
   0.5157326     -0.5943485E-01
   0.5224010     -0.5896692E-01
   0.5290725     -0.5848976E-01
   0.5357470     -0.5800389E-01
   0.5424244     -0.5750987E-01
   0.5491044     -0.5700824E-01
   0.5557867     -0.5649955E-01
   0.5624712     -0.5598436E-01
   0.5691575     -0.5546324E-01
   0.5758453     -0.5493675E-01
   0.5825341     -0.5440548E-01
   0.5892237     -0.5386999E-01
   0.5959135     -0.5333087E-01
   0.6026031     -0.5278869E-01
   0.6092918     -0.5224338E-01
   0.6159791     -0.5169400E-01
   0.6226643     -0.5113958E-01
   0.6293465     -0.5057913E-01
   0.6360252     -0.5001167E-01
   0.6426995     -0.4943622E-01
   0.6493689     -0.4885182E-01
   0.6560326     -0.4825750E-01
   0.6626899     -0.4765232E-01
   0.6693400     -0.4703534E-01
   0.6759823     -0.4640562E-01
   0.6826160     -0.4576223E-01
   0.6892404     -0.4510428E-01
   0.6958548     -0.4443087E-01
   0.7024585     -0.4374112E-01
   0.7090510     -0.4303495E-01
   0.7156321     -0.4231331E-01
   0.7222023     -0.4157719E-01
   0.7287625     -0.4082749E-01
   0.7353139     -0.4006507E-01
   0.7418584     -0.3929069E-01
   0.7483981     -0.3850505E-01
   0.7549358     -0.3770879E-01
   0.7614746     -0.3690247E-01
   0.7680181     -0.3608655E-01
   0.7745704     -0.3526144E-01
   0.7811361     -0.3442747E-01
   0.7877205     -0.3358486E-01
   0.7943293     -0.3273380E-01
   0.8009689     -0.3187435E-01
   0.8076247     -0.3100882E-01
   0.8142407     -0.3014367E-01
   0.8208108     -0.2927868E-01
   0.8273355     -0.2841287E-01
   0.8338174     -0.2754497E-01
   0.8402616     -0.2667346E-01
   0.8466745     -0.2579656E-01
   0.8530649     -0.2491222E-01
   0.8594430     -0.2401812E-01
   0.8658211     -0.2311159E-01
   0.8722135     -0.2218954E-01
   0.8786369     -0.2124840E-01
   0.8851113     -0.2028395E-01
   0.8916603     -0.1929113E-01
   0.8982708     -0.1827027E-01
   0.9047694     -0.1724736E-01
   0.9111128     -0.1623003E-01
   0.9172868     -0.1522193E-01
   0.9232824     -0.1422603E-01
   0.9290947     -0.1324462E-01
   0.9347225     -0.1227939E-01
   0.9401671     -0.1133152E-01
   0.9454321     -0.1040176E-01
   0.9505226     -0.9490493E-02
   0.9554448     -0.8597839E-02
   0.9602054     -0.7723695E-02
   0.9648116     -0.6867797E-02
   0.9692706     -0.6029764E-02
   0.9735896     -0.5209134E-02
   0.9777758     -0.4405386E-02
   0.9818358     -0.3617968E-02
   0.9857764     -0.2846307E-02
   0.9896036     -0.2089827E-02
   0.9933234     -0.1347952E-02
   0.9969414     -0.6201184E-03
    1.000000       0.000000    
