HQ 0/10 AIRFOIL
   0.1074964     -0.3734409E-01
   0.1136184     -0.3821550E-01
   0.1197402     -0.3904897E-01
   0.1258579     -0.3984271E-01
   0.1319718     -0.4059522E-01
   0.1380823     -0.4130425E-01
   0.1441874     -0.4196729E-01
   0.1502830     -0.4258169E-01
   0.1563655     -0.4314517E-01
   0.1624386     -0.4365624E-01
   0.1685148     -0.4411397E-01
   0.1746154     -0.4451846E-01
   0.1807641     -0.4487926E-01
   0.1869746     -0.4521110E-01
   0.1932465     -0.4552865E-01
   0.1995635     -0.4584589E-01
   0.2058994     -0.4616577E-01
   0.2122325     -0.4648335E-01
   0.2185499     -0.4679397E-01
   0.2248478     -0.4709351E-01
   0.2311298     -0.4737921E-01
   0.2374011     -0.4764948E-01
   0.2436670     -0.4790279E-01
   0.2499326     -0.4813758E-01
   0.2562033     -0.4835290E-01
   0.2624832     -0.4855055E-01
   0.2687746     -0.4873302E-01
   0.2750780     -0.4890270E-01
   0.2813916     -0.4906197E-01
   0.2877121     -0.4921205E-01
   0.2940356     -0.4935265E-01
   0.3003579     -0.4948342E-01
   0.3066749     -0.4960403E-01
   0.3129823     -0.4971403E-01
   0.3192763     -0.4981123E-01
   0.3255553     -0.4989249E-01
   0.3318194     -0.4995471E-01
   0.3380708     -0.4999485E-01
   0.3443136     -0.5001022E-01
   0.3505529     -0.5000055E-01
   0.3567932     -0.4996665E-01
   0.3630383     -0.4990923E-01
   0.3692915     -0.4982899E-01
   0.3755554     -0.4972674E-01
   0.3818319     -0.4960458E-01
   0.3881219     -0.4946523E-01
   0.3944250     -0.4931145E-01
   0.4007396     -0.4914609E-01
   0.4070628     -0.4897188E-01
   0.4133910     -0.4878993E-01
   0.4197212     -0.4860041E-01
   0.4260510     -0.4840351E-01
   0.4323786     -0.4819937E-01
   0.4387028     -0.4798809E-01
   0.4450233     -0.4776917E-01
   0.4513394     -0.4754167E-01
   0.4576507     -0.4730463E-01
   0.4639569     -0.4705711E-01
   0.4702575     -0.4679818E-01
   0.4765524     -0.4652692E-01
   0.4828414     -0.4624242E-01
   0.4891250     -0.4594374E-01
   0.4954042     -0.4562994E-01
   0.5016800     -0.4530004E-01
   0.5079541     -0.4495346E-01
   0.5142279     -0.4459034E-01
   0.5205022     -0.4421094E-01
   0.5267774     -0.4381554E-01
   0.5330536     -0.4340443E-01
   0.5393300     -0.4297794E-01
   0.5456062     -0.4253628E-01
   0.5518820     -0.4207964E-01
   0.5581572     -0.4160818E-01
   0.5644325     -0.4112203E-01
   0.5707086     -0.4062137E-01
   0.5769862     -0.4010663E-01
   0.5832659     -0.3957843E-01
   0.5895479     -0.3903739E-01
   0.5958318     -0.3848416E-01
   0.6021171     -0.3791944E-01
   0.6084029     -0.3734367E-01
   0.6146888     -0.3675714E-01
   0.6209748     -0.3616012E-01
   0.6272613     -0.3555281E-01
   0.6335492     -0.3493542E-01
   0.6398396     -0.3430856E-01
   0.6461336     -0.3367314E-01
   0.6524319     -0.3303013E-01
   0.6587350     -0.3238050E-01
   0.6650431     -0.3172526E-01
   0.6713560     -0.3106534E-01
   0.6776735     -0.3040168E-01
   0.6839947     -0.2973522E-01
   0.6903184     -0.2906698E-01
   0.6966433     -0.2839788E-01
   0.7029677     -0.2772809E-01
   0.7092908     -0.2705742E-01
   0.7156121     -0.2638561E-01
   0.7219320     -0.2571233E-01
   0.7282513     -0.2503743E-01
   0.7345710     -0.2436135E-01
   0.7408916     -0.2368468E-01
   0.7472131     -0.2300807E-01
   0.7535350     -0.2233219E-01
   0.7598567     -0.2165700E-01
   0.7661773     -0.2098188E-01
   0.7724965     -0.2030613E-01
   0.7788142     -0.1962903E-01
   0.7851304     -0.1895039E-01
   0.7914455     -0.1827135E-01
   0.7977589     -0.1759333E-01
   0.8040698     -0.1691778E-01
   0.8103770     -0.1624623E-01
   0.8166791     -0.1558030E-01
   0.8229751     -0.1492157E-01
   0.8292647     -0.1427158E-01
   0.8355479     -0.1363172E-01
   0.8418256     -0.1300303E-01
   0.8480998     -0.1238636E-01
   0.8543738     -0.1178242E-01
   0.8606519     -0.1119116E-01
   0.8669379     -0.1061067E-01
   0.8732338     -0.1003884E-01
   0.8795402     -0.9473720E-02
   0.8858564     -0.8913269E-02
   0.8921805     -0.8355357E-02
   0.8985102     -0.7797897E-02
   0.9048423     -0.7239373E-02
   0.9111719     -0.6679313E-02
   0.9174918     -0.6117563E-02
   0.9237942     -0.5556668E-02
   0.9300769     -0.5003420E-02
   0.9363459     -0.4464114E-02
   0.9426102     -0.3941443E-02
   0.9488680     -0.3435964E-02
   0.9551059     -0.2950358E-02
   0.9613179     -0.2490870E-02
   0.9675185     -0.2060769E-02
   0.9737077     -0.1652633E-02
   0.9798289     -0.1260317E-02
   0.9857619     -0.8864547E-03
   0.9913208     -0.5333351E-03
   0.9962805     -0.2239269E-03
    1.000000       0.000000    
