GOE 444 AIRFOIL
   0.1819028      0.2470229E-01
   0.1755503      0.2439453E-01
   0.1692058      0.2407209E-01
   0.1628624      0.2373424E-01
   0.1565108      0.2338004E-01
   0.1501393      0.2300831E-01
   0.1437411      0.2261716E-01
   0.1373754      0.2220509E-01
   0.1310571      0.2176744E-01
   0.1247756      0.2129811E-01
   0.1185115      0.2079022E-01
   0.1122363      0.2023562E-01
   0.1059113      0.1962425E-01
   0.9955374E-01  0.1895066E-01
   0.9334115E-01  0.1823536E-01
   0.8727605E-01  0.1750151E-01
   0.8126734E-01  0.1676171E-01
   0.7513943E-01  0.1601666E-01
   0.6902141E-01  0.1529784E-01
   0.6336806E-01  0.1464128E-01
   0.5791881E-01  0.1399588E-01
   0.5223431E-01  0.1329033E-01
   0.4622756E-01  0.1248952E-01
   0.4139070E-01  0.1179458E-01
   0.3729759E-01  0.1116703E-01
   0.3355103E-01  0.1055640E-01
   0.2982775E-01  0.9909819E-02
   0.2554844E-01  0.9108025E-02
   0.2114181E-01  0.8193695E-02
   0.1796698E-01  0.7450927E-02
   0.1439038E-01  0.6523682E-02
   0.9621014E-02  0.5157677E-02
   0.7224104E-02  0.4388854E-02
   0.5572674E-02  0.3801203E-02
   0.4306191E-02  0.3301293E-02
   0.3290840E-02  0.2854286E-02
   0.2461115E-02  0.2442862E-02
   0.1779970E-02  0.2056870E-02
   0.1224728E-02  0.1689654E-02
   0.7810748E-03  0.1336473E-02
   0.4401336E-03  0.9937096E-03
   0.1969633E-03  0.6584071E-03
   0.4983481E-04  0.3279813E-03
   0.3475918E-29 -0.1073858E-15
   0.4983481E-04 -0.3279813E-03
   0.1969633E-03 -0.6584071E-03
   0.4401336E-03 -0.9937096E-03
   0.7810748E-03 -0.1336473E-02
   0.1224728E-02 -0.1689654E-02
   0.1779970E-02 -0.2056870E-02
   0.2461115E-02 -0.2442862E-02
   0.3290840E-02 -0.2854286E-02
   0.4306191E-02 -0.3301293E-02
   0.5572674E-02 -0.3801203E-02
   0.7224104E-02 -0.4388854E-02
   0.9621014E-02 -0.5157677E-02
   0.1439038E-01 -0.6523682E-02
   0.1796698E-01 -0.7450927E-02
   0.2114181E-01 -0.8193695E-02
   0.2554844E-01 -0.9108025E-02
   0.2982775E-01 -0.9909819E-02
   0.3355103E-01 -0.1055640E-01
   0.3729759E-01 -0.1116703E-01
   0.4139070E-01 -0.1179458E-01
   0.4622756E-01 -0.1248952E-01
   0.5223431E-01 -0.1329033E-01
   0.5791881E-01 -0.1399588E-01
   0.6336806E-01 -0.1464128E-01
   0.6902141E-01 -0.1529784E-01
   0.7513943E-01 -0.1601666E-01
   0.8126734E-01 -0.1676171E-01
   0.8727605E-01 -0.1750151E-01
   0.9334115E-01 -0.1823536E-01
   0.9955374E-01 -0.1895066E-01
   0.1059113     -0.1962425E-01
   0.1122363     -0.2023562E-01
   0.1185115     -0.2079022E-01
   0.1247756     -0.2129811E-01
   0.1310571     -0.2176744E-01
   0.1373754     -0.2220509E-01
   0.1437411     -0.2261716E-01
   0.1501393     -0.2300831E-01
   0.1565108     -0.2338004E-01
   0.1628624     -0.2373424E-01
   0.1692058     -0.2407209E-01
   0.1755503     -0.2439453E-01
   0.1819028     -0.2470229E-01
   0.1882680     -0.2499596E-01
   0.1946485     -0.2527596E-01
   0.2010443     -0.2554260E-01
   0.2074534     -0.2579604E-01
   0.2138716     -0.2603621E-01
   0.2202861     -0.2626273E-01
   0.2266958     -0.2647571E-01
   0.2331028     -0.2667536E-01
   0.2395089     -0.2686189E-01
   0.2459157     -0.2703545E-01
   0.2523245     -0.2719619E-01
   0.2587363     -0.2734425E-01
   0.2651520     -0.2747975E-01
   0.2715719     -0.2760280E-01
   0.2779938     -0.2771346E-01
   0.2844117     -0.2781174E-01
   0.2908255     -0.2789780E-01
   0.2972357     -0.2797178E-01
   0.3036429     -0.2803385E-01
   0.3100481     -0.2808448E-01
   0.3164521     -0.2812442E-01
   0.3228557     -0.2815440E-01
   0.3292596     -0.2817514E-01
   0.3356643     -0.2818737E-01
   0.3420704     -0.2819182E-01
   0.3484781     -0.2818921E-01
   0.3548878     -0.2818026E-01
   0.3612997     -0.2816569E-01
   0.3677138     -0.2814623E-01
   0.3741302     -0.2812260E-01
   0.3805487     -0.2809553E-01
   0.3869692     -0.2806575E-01
   0.3933913     -0.2803398E-01
   0.3998147     -0.2800096E-01
   0.4062389     -0.2796722E-01
   0.4126633     -0.2793234E-01
   0.4190875     -0.2789565E-01
   0.4255112     -0.2785648E-01
   0.4319338     -0.2781418E-01
   0.4383553     -0.2776808E-01
   0.4447753     -0.2771750E-01
   0.4511938     -0.2766180E-01
   0.4576106     -0.2760030E-01
   0.4640257     -0.2753234E-01
   0.4704392     -0.2745726E-01
   0.4768511     -0.2737441E-01
   0.4832616     -0.2728311E-01
   0.4896710     -0.2718270E-01
   0.4960795     -0.2707252E-01
   0.5024874     -0.2695190E-01
   0.5088952     -0.2682061E-01
   0.5153033     -0.2667895E-01
   0.5217118     -0.2652726E-01
   0.5281210     -0.2636588E-01
   0.5345312     -0.2619515E-01
   0.5409423     -0.2601544E-01
   0.5473545     -0.2582707E-01
   0.5537677     -0.2563041E-01
   0.5601817     -0.2542580E-01
   0.5665964     -0.2521360E-01
   0.5730117     -0.2499416E-01
   0.5794271     -0.2476786E-01
   0.5858422     -0.2453506E-01
   0.5922568     -0.2429612E-01
   0.5986702     -0.2405143E-01
   0.6050818     -0.2380134E-01
   0.6114912     -0.2354600E-01
   0.6178980     -0.2328549E-01
   0.6243018     -0.2301987E-01
   0.6307026     -0.2274919E-01
   0.6371005     -0.2247352E-01
   0.6434957     -0.2219288E-01
   0.6498886     -0.2190732E-01
   0.6562797     -0.2161685E-01
   0.6626697     -0.2132151E-01
   0.6690595     -0.2102129E-01
   0.6754501     -0.2071620E-01
   0.6818426     -0.2040622E-01
   0.6882385     -0.2009133E-01
   0.6946391     -0.1977148E-01
   0.7010461     -0.1944664E-01
   0.7074594     -0.1911690E-01
   0.7138657     -0.1878317E-01
   0.7202608     -0.1844593E-01
   0.7266446     -0.1810548E-01
   0.7330173     -0.1776206E-01
   0.7393795     -0.1741590E-01
   0.7457325     -0.1706720E-01
   0.7520782     -0.1671612E-01
   0.7584188     -0.1636278E-01
   0.7647571     -0.1600728E-01
   0.7710965     -0.1564967E-01
   0.7774407     -0.1528998E-01
   0.7837941     -0.1492820E-01
   0.7901618     -0.1456428E-01
   0.7965494     -0.1419815E-01
   0.8029551     -0.1383013E-01
   0.8093360     -0.1346271E-01
   0.8156803     -0.1309632E-01
   0.8219857     -0.1273086E-01
   0.8282524     -0.1236609E-01
   0.8344820     -0.1200171E-01
   0.8406779     -0.1163729E-01
   0.8468451     -0.1127233E-01
   0.8529899     -0.1090626E-01
   0.8591203     -0.1053839E-01
   0.8652453     -0.1016795E-01
   0.8713759     -0.9794049E-02
   0.8775245     -0.9415669E-02
   0.8837058     -0.9031633E-02
   0.8899368     -0.8640565E-02
   0.8962377     -0.8240834E-02
   0.9026168     -0.7831488E-02
   0.9089269     -0.7421080E-02
   0.9151214     -0.7011284E-02
   0.9212178     -0.6599742E-02
   0.9272472     -0.6183173E-02
   0.9332533     -0.5757310E-02
   0.9392932     -0.5316579E-02
   0.9454441     -0.4853370E-02
   0.9517637     -0.4360705E-02
   0.9578558     -0.3868626E-02
   0.9635596     -0.3392556E-02
   0.9688686     -0.2936097E-02
   0.9738010     -0.2500472E-02
   0.9783870     -0.2085458E-02
   0.9826607     -0.1690055E-02
   0.9866553     -0.1312909E-02
   0.9904017     -0.9525625E-03
   0.9939272     -0.6075820E-03
   0.9972561     -0.2766251E-03
    1.000000       0.000000    
