NACA 0012-34
   0.6878443E-01  0.2987202E-01
   0.6249487E-01  0.2831116E-01
   0.5620348E-01  0.2665714E-01
   0.5003750E-01  0.2494074E-01
   0.4447374E-01  0.2330678E-01
   0.3955787E-01  0.2178993E-01
   0.3508757E-01  0.2034413E-01
   0.3082742E-01  0.1889966E-01
   0.2648831E-01  0.1735137E-01
   0.2144560E-01  0.1542612E-01
   0.1590109E-01  0.1301460E-01
   0.1201863E-01  0.1107867E-01
   0.9573346E-02  0.9742461E-02
   0.7797870E-02  0.8690100E-02
   0.6400869E-02  0.7793534E-02
   0.5253646E-02  0.6995666E-02
   0.4288638E-02  0.6266234E-02
   0.3465917E-02  0.5587084E-02
   0.2759956E-02  0.4946324E-02
   0.2153558E-02  0.4335634E-02
   0.1634752E-02  0.3748877E-02
   0.1195067E-02  0.3181319E-02
   0.8285315E-03  0.2629157E-02
   0.5310644E-03  0.2089219E-02
   0.3001067E-03  0.1558755E-02
   0.1344149E-03  0.1035281E-02
   0.3397213E-04  0.5164627E-03
    0.000000       0.000000    
   0.3397213E-04 -0.5164627E-03
   0.1344149E-03 -0.1035281E-02
   0.3001067E-03 -0.1558755E-02
   0.5310644E-03 -0.2089219E-02
   0.8285315E-03 -0.2629157E-02
   0.1195067E-02 -0.3181319E-02
   0.1634752E-02 -0.3748877E-02
   0.2153558E-02 -0.4335634E-02
   0.2759956E-02 -0.4946324E-02
   0.3465917E-02 -0.5587084E-02
   0.4288638E-02 -0.6266234E-02
   0.5253646E-02 -0.6995666E-02
   0.6400869E-02 -0.7793534E-02
   0.7797870E-02 -0.8690100E-02
   0.9573346E-02 -0.9742461E-02
   0.1201863E-01 -0.1107867E-01
   0.1590109E-01 -0.1301460E-01
   0.2144560E-01 -0.1542612E-01
   0.2648831E-01 -0.1735137E-01
   0.3082742E-01 -0.1889966E-01
   0.3508757E-01 -0.2034413E-01
   0.3955787E-01 -0.2178993E-01
   0.4447374E-01 -0.2330678E-01
   0.5003750E-01 -0.2494074E-01
   0.5620348E-01 -0.2665714E-01
   0.6249487E-01 -0.2831116E-01
   0.6878443E-01 -0.2987202E-01
   0.7489038E-01 -0.3130497E-01
   0.8087656E-01 -0.3263830E-01
   0.8686676E-01 -0.3391088E-01
   0.9294026E-01 -0.3514771E-01
   0.9913397E-01 -0.3636320E-01
   0.1054379     -0.3756142E-01
   0.1118136     -0.3873532E-01
   0.1182240     -0.3987640E-01
   0.1246384     -0.4097820E-01
   0.1310348     -0.4203640E-01
   0.1374006     -0.4304874E-01
   0.1437320     -0.4401462E-01
   0.1500333     -0.4493475E-01
   0.1563160     -0.4581115E-01
   0.1625932     -0.4664753E-01
   0.1688759     -0.4744741E-01
   0.1751725     -0.4821376E-01
   0.1814893     -0.4894909E-01
   0.1878303     -0.4965557E-01
   0.1941971     -0.5033505E-01
   0.2005890     -0.5098915E-01
   0.2070029     -0.5161895E-01
   0.2134348     -0.5222439E-01
   0.2198813     -0.5280527E-01
   0.2263388     -0.5336150E-01
   0.2328044     -0.5389306E-01
   0.2392753     -0.5440000E-01
   0.2457491     -0.5488243E-01
   0.2522239     -0.5534054E-01
   0.2586979     -0.5577455E-01
   0.2651698     -0.5618473E-01
   0.2716387     -0.5657140E-01
   0.2781040     -0.5693490E-01
   0.2845654     -0.5727559E-01
   0.2910232     -0.5759386E-01
   0.2974778     -0.5789011E-01
   0.3039299     -0.5816472E-01
   0.3103808     -0.5841818E-01
   0.3168315     -0.5865097E-01
   0.3232829     -0.5886358E-01
   0.3297358     -0.5905646E-01
   0.3361909     -0.5923006E-01
   0.3426489     -0.5938484E-01
   0.3491102     -0.5952120E-01
   0.3555753     -0.5963959E-01
   0.3620442     -0.5974041E-01
   0.3685172     -0.5982408E-01
   0.3749944     -0.5989102E-01
   0.3814756     -0.5994163E-01
   0.3879605     -0.5997633E-01
   0.3944490     -0.5999554E-01
   0.4009405     -0.5999968E-01
   0.4074344     -0.5998908E-01
   0.4139302     -0.5996381E-01
   0.4204275     -0.5992393E-01
   0.4269257     -0.5986947E-01
   0.4334244     -0.5980050E-01
   0.4399233     -0.5971706E-01
   0.4464222     -0.5961920E-01
   0.4529206     -0.5950700E-01
   0.4594185     -0.5938049E-01
   0.4659157     -0.5923976E-01
   0.4724120     -0.5908484E-01
   0.4789074     -0.5891581E-01
   0.4854020     -0.5873271E-01
   0.4918957     -0.5853560E-01
   0.4983887     -0.5832454E-01
   0.5048811     -0.5809956E-01
   0.5113731     -0.5786068E-01
   0.5178648     -0.5760787E-01
   0.5243563     -0.5734113E-01
   0.5308476     -0.5706044E-01
   0.5373388     -0.5676578E-01
   0.5438298     -0.5645715E-01
   0.5503206     -0.5613452E-01
   0.5568110     -0.5579791E-01
   0.5633009     -0.5544729E-01
   0.5697900     -0.5508268E-01
   0.5762783     -0.5470407E-01
   0.5827653     -0.5431147E-01
   0.5892507     -0.5390490E-01
   0.5957343     -0.5348436E-01
   0.6022156     -0.5304989E-01
   0.6086942     -0.5260153E-01
   0.6151697     -0.5213934E-01
   0.6216420     -0.5166338E-01
   0.6281110     -0.5117370E-01
   0.6345768     -0.5067036E-01
   0.6410394     -0.5015337E-01
   0.6474991     -0.4962277E-01
   0.6539565     -0.4907856E-01
   0.6604120     -0.4852073E-01
   0.6668663     -0.4794925E-01
   0.6733201     -0.4736410E-01
   0.6797743     -0.4676521E-01
   0.6862301     -0.4615250E-01
   0.6926884     -0.4552588E-01
   0.6991507     -0.4488521E-01
   0.7056183     -0.4423038E-01
   0.7120925     -0.4356130E-01
   0.7185743     -0.4287797E-01
   0.7250641     -0.4218043E-01
   0.7315620     -0.4146875E-01
   0.7380676     -0.4074305E-01
   0.7445798     -0.4000354E-01
   0.7510974     -0.3925047E-01
   0.7576179     -0.3848422E-01
   0.7641360     -0.3770556E-01
   0.7706528     -0.3691448E-01
   0.7771681     -0.3611118E-01
   0.7836747     -0.3529667E-01
   0.7901685     -0.3447169E-01
   0.7966448     -0.3363704E-01
   0.8030987     -0.3279359E-01
   0.8095254     -0.3194211E-01
   0.8159216     -0.3108312E-01
   0.8222853     -0.3021692E-01
   0.8286166     -0.2934361E-01
   0.8349166     -0.2846309E-01
   0.8411881     -0.2757505E-01
   0.8474350     -0.2667896E-01
   0.8536626     -0.2577410E-01
   0.8598774     -0.2485953E-01
   0.8660870     -0.2393406E-01
   0.8723005     -0.2299628E-01
   0.8785281     -0.2204444E-01
   0.8847821     -0.2107650E-01
   0.8910765     -0.2008998E-01
   0.8974277     -0.1908191E-01
   0.9038545     -0.1804882E-01
   0.9102922     -0.1700100E-01
   0.9166358     -0.1595608E-01
   0.9229015     -0.1491221E-01
   0.9291204     -0.1386484E-01
   0.9353360     -0.1280710E-01
   0.9416063     -0.1172927E-01
   0.9480009     -0.1061922E-01
   0.9542957     -0.9516093E-02
   0.9602873     -0.8456629E-02
   0.9659415     -0.7448330E-02
   0.9712521     -0.6493777E-02
   0.9762308     -0.5592287E-02
   0.9808985     -0.4741269E-02
   0.9852807     -0.3937197E-02
   0.9894032     -0.3176225E-02
   0.9932911     -0.2454545E-02
   0.9969672     -0.1768567E-02
    1.000000     -0.1200000E-02
