EPPLER 297 AIRFOIL
   0.2963926      0.5571768E-01
   0.2901611      0.5551171E-01
   0.2839313      0.5528869E-01
   0.2777031      0.5504840E-01
   0.2714768      0.5479054E-01
   0.2652526      0.5451476E-01
   0.2590306      0.5422074E-01
   0.2528111      0.5390812E-01
   0.2465944      0.5357660E-01
   0.2403806      0.5322582E-01
   0.2341701      0.5285547E-01
   0.2279633      0.5246500E-01
   0.2217604      0.5205376E-01
   0.2155618      0.5162112E-01
   0.2093680      0.5116642E-01
   0.2031793      0.5068902E-01
   0.1969960      0.5018831E-01
   0.1908185      0.4966360E-01
   0.1846474      0.4911404E-01
   0.1784828      0.4853872E-01
   0.1723253      0.4793674E-01
   0.1661751      0.4730718E-01
   0.1600324      0.4664915E-01
   0.1538975      0.4596169E-01
   0.1477707      0.4524354E-01
   0.1416530      0.4449331E-01
   0.1355459      0.4370968E-01
   0.1294511      0.4289144E-01
   0.1233712      0.4203750E-01
   0.1173087      0.4114652E-01
   0.1112668      0.4021595E-01
   0.1052475      0.3924292E-01
   0.9925228E-01  0.3822450E-01
   0.9328166E-01  0.3715770E-01
   0.8733578E-01  0.3603922E-01
   0.8141685E-01  0.3486461E-01
   0.7553120E-01  0.3362981E-01
   0.6968906E-01  0.3233199E-01
   0.6390411E-01  0.3096968E-01
   0.5819221E-01  0.2954074E-01
   0.5256511E-01  0.2803944E-01
   0.4702674E-01  0.2645867E-01
   0.4157433E-01  0.2478992E-01
   0.3621537E-01  0.2302207E-01
   0.3102622E-01  0.2115938E-01
   0.2614345E-01  0.1924089E-01
   0.2169704E-01  0.1732468E-01
   0.1776315E-01  0.1545465E-01
   0.1434809E-01  0.1365995E-01
   0.1140366E-01  0.1195522E-01
   0.8886560E-02  0.1034479E-01
   0.6828931E-02  0.8861166E-02
   0.5213048E-02  0.7539006E-02
   0.3953169E-02  0.6374020E-02
   0.2957554E-02  0.5341659E-02
   0.2160363E-02  0.4413577E-02
   0.1518412E-02  0.3564188E-02
   0.1000837E-02  0.2775166E-02
   0.5890203E-03  0.2034615E-02
   0.2779736E-03  0.1331349E-02
   0.7171333E-04  0.6571460E-03
    0.000000     -0.8682088E-20
   0.7171333E-04 -0.6571460E-03
   0.2779736E-03 -0.1331349E-02
   0.5890203E-03 -0.2034615E-02
   0.1000837E-02 -0.2775166E-02
   0.1518412E-02 -0.3564188E-02
   0.2160363E-02 -0.4413577E-02
   0.2957554E-02 -0.5341659E-02
   0.3953169E-02 -0.6374020E-02
   0.5213048E-02 -0.7539006E-02
   0.6828931E-02 -0.8861166E-02
   0.8886560E-02 -0.1034479E-01
   0.1140366E-01 -0.1195522E-01
   0.1434809E-01 -0.1365995E-01
   0.1776315E-01 -0.1545465E-01
   0.2169704E-01 -0.1732468E-01
   0.2614345E-01 -0.1924089E-01
   0.3102622E-01 -0.2115938E-01
   0.3621537E-01 -0.2302207E-01
   0.4157433E-01 -0.2478992E-01
   0.4702674E-01 -0.2645867E-01
   0.5256511E-01 -0.2803944E-01
   0.5819221E-01 -0.2954074E-01
   0.6390411E-01 -0.3096968E-01
   0.6968906E-01 -0.3233199E-01
   0.7553120E-01 -0.3362981E-01
   0.8141685E-01 -0.3486461E-01
   0.8733578E-01 -0.3603922E-01
   0.9328166E-01 -0.3715770E-01
   0.9925228E-01 -0.3822450E-01
   0.1052475     -0.3924292E-01
   0.1112668     -0.4021595E-01
   0.1173087     -0.4114652E-01
   0.1233712     -0.4203750E-01
   0.1294511     -0.4289144E-01
   0.1355459     -0.4370968E-01
   0.1416530     -0.4449331E-01
   0.1477707     -0.4524354E-01
   0.1538975     -0.4596169E-01
   0.1600324     -0.4664915E-01
   0.1661751     -0.4730718E-01
   0.1723253     -0.4793674E-01
   0.1784828     -0.4853872E-01
   0.1846474     -0.4911404E-01
   0.1908185     -0.4966360E-01
   0.1969960     -0.5018831E-01
   0.2031793     -0.5068902E-01
   0.2093680     -0.5116642E-01
   0.2155618     -0.5162112E-01
   0.2217604     -0.5205376E-01
   0.2279633     -0.5246500E-01
   0.2341701     -0.5285547E-01
   0.2403806     -0.5322582E-01
   0.2465944     -0.5357660E-01
   0.2528111     -0.5390812E-01
   0.2590306     -0.5422074E-01
   0.2652526     -0.5451476E-01
   0.2714768     -0.5479054E-01
   0.2777031     -0.5504840E-01
   0.2839313     -0.5528869E-01
   0.2901611     -0.5551171E-01
   0.2963926     -0.5571768E-01
   0.3026255     -0.5590680E-01
   0.3088599     -0.5607929E-01
   0.3150957     -0.5623536E-01
   0.3213327     -0.5637522E-01
   0.3275711     -0.5649909E-01
   0.3338108     -0.5660717E-01
   0.3400518     -0.5669969E-01
   0.3462942     -0.5677687E-01
   0.3525379     -0.5683892E-01
   0.3587828     -0.5688607E-01
   0.3650288     -0.5691854E-01
   0.3712757     -0.5693655E-01
   0.3775234     -0.5694031E-01
   0.3837715     -0.5693002E-01
   0.3900199     -0.5690570E-01
   0.3962684     -0.5686737E-01
   0.4025168     -0.5681506E-01
   0.4087651     -0.5674879E-01
   0.4150132     -0.5666856E-01
   0.4212611     -0.5657440E-01
   0.4275087     -0.5646633E-01
   0.4337562     -0.5634437E-01
   0.4400036     -0.5620857E-01
   0.4462510     -0.5605898E-01
   0.4524983     -0.5589565E-01
   0.4587455     -0.5571861E-01
   0.4649925     -0.5552794E-01
   0.4712393     -0.5532367E-01
   0.4774858     -0.5510586E-01
   0.4837318     -0.5487452E-01
   0.4899772     -0.5462961E-01
   0.4962218     -0.5437105E-01
   0.5024655     -0.5409876E-01
   0.5087083     -0.5381269E-01
   0.5149500     -0.5351276E-01
   0.5211905     -0.5319891E-01
   0.5274298     -0.5287107E-01
   0.5336677     -0.5252916E-01
   0.5399044     -0.5217308E-01
   0.5461396     -0.5180274E-01
   0.5523734     -0.5141804E-01
   0.5586058     -0.5101887E-01
   0.5648368     -0.5060514E-01
   0.5710665     -0.5017673E-01
   0.5772948     -0.4973353E-01
   0.5835218     -0.4927544E-01
   0.5897476     -0.4880227E-01
   0.5959721     -0.4831386E-01
   0.6021949     -0.4781005E-01
   0.6084159     -0.4729070E-01
   0.6146346     -0.4675566E-01
   0.6208506     -0.4620480E-01
   0.6270632     -0.4563803E-01
   0.6332717     -0.4505509E-01
   0.6394756     -0.4445540E-01
   0.6456742     -0.4383833E-01
   0.6518676     -0.4320323E-01
   0.6580556     -0.4254943E-01
   0.6642384     -0.4187623E-01
   0.6704166     -0.4118292E-01
   0.6765907     -0.4046877E-01
   0.6827617     -0.3973366E-01
   0.6889306     -0.3897815E-01
   0.6950985     -0.3820283E-01
   0.7012666     -0.3740825E-01
   0.7074362     -0.3659496E-01
   0.7136086     -0.3576347E-01
   0.7197850     -0.3491429E-01
   0.7259670     -0.3404805E-01
   0.7321560     -0.3316618E-01
   0.7383528     -0.3227045E-01
   0.7445577     -0.3136274E-01
   0.7507707     -0.3044500E-01
   0.7569907     -0.2951932E-01
   0.7632164     -0.2858790E-01
   0.7694458     -0.2765300E-01
   0.7756763     -0.2671653E-01
   0.7819060     -0.2578004E-01
   0.7881332     -0.2484500E-01
   0.7943573     -0.2391280E-01
   0.8005776     -0.2298471E-01
   0.8067945     -0.2206194E-01
   0.8130087     -0.2114557E-01
   0.8192212     -0.2023619E-01
   0.8254326     -0.1933417E-01
   0.8316434     -0.1843993E-01
   0.8378538     -0.1755391E-01
   0.8440636     -0.1667661E-01
   0.8502723     -0.1580856E-01
   0.8564793     -0.1495043E-01
   0.8626840     -0.1410319E-01
   0.8688860     -0.1326783E-01
   0.8750852     -0.1244527E-01
   0.8812819     -0.1163641E-01
   0.8874765     -0.1084210E-01
   0.8936697     -0.1006313E-01
   0.8998620     -0.9300135E-02
   0.9060536     -0.8553773E-02
   0.9122445     -0.7824746E-02
   0.9184341     -0.7113785E-02
   0.9246217     -0.6421610E-02
   0.9308069     -0.5748644E-02
   0.9369902     -0.5095096E-02
   0.9431733     -0.4461059E-02
   0.9493591     -0.3846545E-02
   0.9555497     -0.3252281E-02
   0.9617369     -0.2680911E-02
   0.9678981     -0.2136305E-02
   0.9739970     -0.1623522E-02
   0.9799842     -0.1153250E-02
   0.9857973     -0.7382848E-03
   0.9913510     -0.3913521E-03
   0.9963525     -0.1385462E-03
    1.000000       0.000000    
