NACA 0006
   0.6455046     -0.2086650E-01
   0.6519061     -0.2057861E-01
   0.6583065     -0.2028768E-01
   0.6647066     -0.1999372E-01
   0.6711070     -0.1969674E-01
   0.6775088     -0.1939675E-01
   0.6839128     -0.1909373E-01
   0.6903203     -0.1878769E-01
   0.6967324     -0.1847859E-01
   0.7031506     -0.1816641E-01
   0.7095759     -0.1785111E-01
   0.7159984     -0.1753318E-01
   0.7224114     -0.1721295E-01
   0.7288150     -0.1689043E-01
   0.7352095     -0.1656563E-01
   0.7415957     -0.1623851E-01
   0.7479749     -0.1590902E-01
   0.7543487     -0.1557708E-01
   0.7607193     -0.1524258E-01
   0.7670893     -0.1490540E-01
   0.7734617     -0.1456536E-01
   0.7798399     -0.1422229E-01
   0.7862280     -0.1387596E-01
   0.7926302     -0.1352611E-01
   0.7990496     -0.1317258E-01
   0.8054558     -0.1281701E-01
   0.8118325     -0.1246034E-01
   0.8181767     -0.1210275E-01
   0.8244875     -0.1174433E-01
   0.8307653     -0.1138508E-01
   0.8370122     -0.1102491E-01
   0.8432317     -0.1066363E-01
   0.8494287     -0.1030099E-01
   0.8556092     -0.9936639E-02
   0.8617807     -0.9570144E-02
   0.8679517     -0.9200982E-02
   0.8741325     -0.8828525E-02
   0.8803348     -0.8452032E-02
   0.8865723     -0.8070623E-02
   0.8928608     -0.7683250E-02
   0.8992189     -0.7288676E-02
   0.9056083     -0.6889196E-02
   0.9119024     -0.6492744E-02
   0.9181017     -0.6099404E-02
   0.9242279     -0.5707902E-02
   0.9303146     -0.5316150E-02
   0.9364073     -0.4921220E-02
   0.9425665     -0.4519124E-02
   0.9488730     -0.4104425E-02
   0.9551441     -0.3689044E-02
   0.9610878     -0.3292559E-02
   0.9666737     -0.2917483E-02
   0.9719015     -0.2564277E-02
   0.9767885     -0.2232211E-02
   0.9813599     -0.1919924E-02
   0.9856442     -0.1625799E-02
   0.9896695     -0.1348179E-02
   0.9934619     -0.1085482E-02
   0.9970452     -0.8362543E-03
    1.000000     -0.6300000E-03
