HT08
   0.6490612E-01 -0.2020752E-01
   0.7081433E-01 -0.2075243E-01
   0.7678292E-01 -0.2124811E-01
   0.8280091E-01 -0.2169845E-01
   0.8886016E-01 -0.2210667E-01
   0.9495580E-01 -0.2247613E-01
   0.1010849     -0.2281015E-01
   0.1072431     -0.2311199E-01
   0.1134246     -0.2338416E-01
   0.1196257     -0.2362860E-01
   0.1258458     -0.2384736E-01
   0.1320839     -0.2404262E-01
   0.1383373     -0.2421634E-01
   0.1446026     -0.2436985E-01
   0.1508769     -0.2450435E-01
   0.1571586     -0.2462064E-01
   0.1634478     -0.2471940E-01
   0.1697455     -0.2480161E-01
   0.1760518     -0.2486844E-01
   0.1823653     -0.2492088E-01
   0.1886851     -0.2495968E-01
   0.1950109     -0.2498561E-01
   0.2013426     -0.2499943E-01
   0.2076799     -0.2500187E-01
   0.2140224     -0.2499359E-01
   0.2203694     -0.2497525E-01
   0.2267207     -0.2494739E-01
   0.2330761     -0.2491052E-01
   0.2394359     -0.2486522E-01
   0.2457999     -0.2481208E-01
   0.2521671     -0.2475164E-01
   0.2585368     -0.2468420E-01
   0.2649091     -0.2461010E-01
   0.2712840     -0.2452968E-01
   0.2776619     -0.2444330E-01
   0.2840427     -0.2435138E-01
   0.2904259     -0.2425435E-01
   0.2968103     -0.2415244E-01
   0.3031959     -0.2404575E-01
   0.3095834     -0.2393444E-01
   0.3159731     -0.2381887E-01
   0.3223645     -0.2369932E-01
   0.3287570     -0.2357598E-01
   0.3351508     -0.2344898E-01
   0.3415459     -0.2331850E-01
   0.3479424     -0.2318475E-01
   0.3543399     -0.2304789E-01
   0.3607389     -0.2290808E-01
   0.3671395     -0.2276553E-01
   0.3735414     -0.2262050E-01
   0.3799433     -0.2247314E-01
   0.3863449     -0.2232336E-01
   0.3927472     -0.2217106E-01
   0.3991510     -0.2201648E-01
   0.4055562     -0.2185987E-01
   0.4119620     -0.2170136E-01
   0.4183682     -0.2154102E-01
   0.4247747     -0.2137891E-01
   0.4311820     -0.2121508E-01
   0.4375904     -0.2104966E-01
   0.4439994     -0.2088282E-01
   0.4504079     -0.2071464E-01
   0.4568154     -0.2054496E-01
   0.4632228     -0.2037358E-01
   0.4696312     -0.2020061E-01
   0.4760401     -0.2002626E-01
   0.4824488     -0.1985054E-01
   0.4888572     -0.1967334E-01
   0.4952666     -0.1949470E-01
   0.5016768     -0.1931484E-01
   0.5080866     -0.1913386E-01
   0.5144951     -0.1895156E-01
   0.5209035     -0.1876774E-01
   0.5273128     -0.1858253E-01
   0.5337230     -0.1839610E-01
   0.5401333     -0.1820852E-01
   0.5465431     -0.1801981E-01
   0.5529518     -0.1782987E-01
   0.5593600     -0.1763848E-01
   0.5657687     -0.1744562E-01
   0.5721784     -0.1725146E-01
   0.5785882     -0.1705615E-01
   0.5849976     -0.1685966E-01
   0.5914071     -0.1666190E-01
   0.5978169     -0.1646294E-01
   0.6042264     -0.1626285E-01
   0.6106347     -0.1606153E-01
   0.6170425     -0.1585870E-01
   0.6234516     -0.1565440E-01
   0.6298624     -0.1544899E-01
   0.6362731     -0.1524268E-01
   0.6426827     -0.1503532E-01
   0.6490915     -0.1482670E-01
   0.6555005     -0.1461682E-01
   0.6619098     -0.1440572E-01
   0.6683194     -0.1419341E-01
   0.6747285     -0.1397995E-01
   0.6811368     -0.1376528E-01
   0.6875454     -0.1354924E-01
   0.6939561     -0.1333190E-01
   0.7003685     -0.1311374E-01
   0.7067792     -0.1289503E-01
   0.7131868     -0.1267522E-01
   0.7195942     -0.1245373E-01
   0.7260047     -0.1223087E-01
   0.7324170     -0.1200733E-01
   0.7388275     -0.1178311E-01
   0.7452359     -0.1155773E-01
   0.7516444     -0.1133100E-01
   0.7580544     -0.1110309E-01
   0.7644655     -0.1087420E-01
   0.7708770     -0.1064449E-01
   0.7772882     -0.1041402E-01
   0.7836989     -0.1018270E-01
   0.7901087     -0.9950418E-02
   0.7965179     -0.9717060E-02
   0.8029278     -0.9482534E-02
   0.8093397     -0.9247008E-02
   0.8157527     -0.9010901E-02
   0.8221643     -0.8774339E-02
   0.8285740     -0.8536920E-02
   0.8349837     -0.8298326E-02
   0.8413947     -0.8058775E-02
   0.8478055     -0.7818551E-02
   0.8542142     -0.7577435E-02
   0.8606218     -0.7335011E-02
   0.8670305     -0.7091284E-02
   0.8734400     -0.6846574E-02
   0.8798485     -0.6600935E-02
   0.8862550     -0.6354053E-02
   0.8926606     -0.6105669E-02
   0.8990664     -0.5855757E-02
   0.9054730     -0.5604361E-02
   0.9118802     -0.5351642E-02
   0.9182874     -0.5097768E-02
   0.9246935     -0.4842698E-02
   0.9310981     -0.4586285E-02
   0.9375011     -0.4328367E-02
   0.9439008     -0.4068839E-02
   0.9502945     -0.3807914E-02
   0.9566801     -0.3546123E-02
   0.9630529     -0.3283910E-02
   0.9693775     -0.3022444E-02
   0.9755780     -0.2764634E-02
   0.9815715     -0.2514086E-02
   0.9872889     -0.2273950E-02
   0.9925018     -0.2054035E-02
   0.9968810     -0.1868542E-02
    1.000000     -0.1736001E-02
