NACA 63A010 AIRFOIL
   0.5786518      0.4107654E-01
   0.5721234      0.4155802E-01
   0.5655954      0.4202887E-01
   0.5590679      0.4248895E-01
   0.5525410      0.4293811E-01
   0.5460149      0.4337618E-01
   0.5394896      0.4380294E-01
   0.5329655      0.4421812E-01
   0.5264424      0.4462143E-01
   0.5199208      0.4501260E-01
   0.5134005      0.4539137E-01
   0.5068818      0.4575746E-01
   0.5003648      0.4611061E-01
   0.4938496      0.4645054E-01
   0.4873363      0.4677691E-01
   0.4808249      0.4708937E-01
   0.4743155      0.4738755E-01
   0.4678083      0.4767112E-01
   0.4613031      0.4793972E-01
   0.4548002      0.4819301E-01
   0.4482994      0.4843064E-01
   0.4418009      0.4865229E-01
   0.4353045      0.4885772E-01
   0.4288101      0.4904666E-01
   0.4223176      0.4921887E-01
   0.4158268      0.4937411E-01
   0.4093372      0.4951213E-01
   0.4028486      0.4963266E-01
   0.3963605      0.4973548E-01
   0.3898723      0.4982045E-01
   0.3833839      0.4988756E-01
   0.3768950      0.4993680E-01
   0.3704057      0.4996816E-01
   0.3639163      0.4998161E-01
   0.3574273      0.4997713E-01
   0.3509392      0.4995473E-01
   0.3444529      0.4991436E-01
   0.3379692      0.4985580E-01
   0.3314886      0.4977875E-01
   0.3250115      0.4968291E-01
   0.3185376      0.4956797E-01
   0.3120667      0.4943362E-01
   0.3055981      0.4927955E-01
   0.2991308      0.4910541E-01
   0.2926635      0.4891101E-01
   0.2861951      0.4869651E-01
   0.2797250      0.4846219E-01
   0.2732526      0.4820831E-01
   0.2667782      0.4793515E-01
   0.2603021      0.4764300E-01
   0.2538253      0.4733220E-01
   0.2473491      0.4700308E-01
   0.2408751      0.4665566E-01
   0.2344048      0.4628949E-01
   0.2279394      0.4590408E-01
   0.2214799      0.4549896E-01
   0.2150268      0.4507362E-01
   0.2085805      0.4462756E-01
   0.2021409      0.4416027E-01
   0.1957079      0.4367119E-01
   0.1892809      0.4315975E-01
   0.1828599      0.4262535E-01
   0.1764449      0.4206743E-01
   0.1700363      0.4148543E-01
   0.1636346      0.4087886E-01
   0.1572407      0.4024723E-01
   0.1508557      0.3959011E-01
   0.1444810      0.3890697E-01
   0.1381183      0.3819660E-01
   0.1317695      0.3745753E-01
   0.1254365      0.3668836E-01
   0.1191215      0.3588777E-01
   0.1128265      0.3505448E-01
   0.1065537      0.3418730E-01
   0.1003054      0.3328512E-01
   0.9408425E-01  0.3234653E-01
   0.8789581E-01  0.3136888E-01
   0.8175072E-01  0.3035003E-01
   0.7566410E-01  0.2928907E-01
   0.6965444E-01  0.2818625E-01
   0.6373894E-01  0.2704128E-01
   0.5792869E-01  0.2585330E-01
   0.5222890E-01  0.2462110E-01
   0.4664098E-01  0.2334265E-01
   0.4119311E-01  0.2201438E-01
   0.3598438E-01  0.2064880E-01
   0.3114347E-01  0.1927805E-01
   0.2676318E-01  0.1793878E-01
   0.2286990E-01  0.1665707E-01
   0.1946050E-01  0.1543814E-01
   0.1652884E-01  0.1428785E-01
   0.1403244E-01  0.1321244E-01
   0.1190377E-01  0.1221077E-01
   0.1007711E-01  0.1127877E-01
   0.8498137E-02  0.1041152E-01
   0.7120885E-02  0.9601455E-02
   0.5908943E-02  0.8822008E-02
   0.4838996E-02  0.8033339E-02
   0.3901316E-02  0.7229962E-02
   0.3092746E-02  0.6433265E-02
   0.2401892E-02  0.5653990E-02
   0.1815776E-02  0.4894992E-02
   0.1323216E-02  0.4155730E-02
   0.9155119E-03  0.3434257E-02
   0.5863429E-03  0.2728075E-02
   0.3315155E-03  0.2034468E-02
   0.1487737E-03  0.1350605E-02
   0.3773584E-04  0.6735181E-03
    0.000000       0.000000    
   0.3773584E-04 -0.6735181E-03
   0.1487737E-03 -0.1350605E-02
   0.3315155E-03 -0.2034468E-02
   0.5863429E-03 -0.2728075E-02
   0.9155119E-03 -0.3434257E-02
   0.1323216E-02 -0.4155730E-02
   0.1815776E-02 -0.4894992E-02
   0.2401892E-02 -0.5653990E-02
   0.3092746E-02 -0.6433265E-02
   0.3901316E-02 -0.7229962E-02
   0.4838996E-02 -0.8033339E-02
   0.5908943E-02 -0.8822008E-02
   0.7120885E-02 -0.9601455E-02
   0.8498137E-02 -0.1041152E-01
   0.1007711E-01 -0.1127877E-01
   0.1190377E-01 -0.1221077E-01
   0.1403244E-01 -0.1321244E-01
   0.1652884E-01 -0.1428785E-01
   0.1946050E-01 -0.1543814E-01
   0.2286990E-01 -0.1665707E-01
   0.2676318E-01 -0.1793878E-01
   0.3114347E-01 -0.1927805E-01
   0.3598438E-01 -0.2064880E-01
   0.4119311E-01 -0.2201438E-01
   0.4664098E-01 -0.2334265E-01
   0.5222890E-01 -0.2462110E-01
   0.5792869E-01 -0.2585330E-01
   0.6373894E-01 -0.2704128E-01
   0.6965444E-01 -0.2818625E-01
   0.7566410E-01 -0.2928907E-01
   0.8175072E-01 -0.3035003E-01
   0.8789581E-01 -0.3136888E-01
   0.9408425E-01 -0.3234653E-01
   0.1003054     -0.3328512E-01
   0.1065537     -0.3418730E-01
   0.1128265     -0.3505448E-01
   0.1191215     -0.3588777E-01
   0.1254365     -0.3668836E-01
   0.1317695     -0.3745753E-01
   0.1381183     -0.3819660E-01
   0.1444810     -0.3890697E-01
   0.1508557     -0.3959011E-01
   0.1572407     -0.4024723E-01
   0.1636346     -0.4087886E-01
   0.1700363     -0.4148543E-01
   0.1764449     -0.4206743E-01
   0.1828599     -0.4262535E-01
   0.1892809     -0.4315975E-01
   0.1957079     -0.4367119E-01
   0.2021409     -0.4416027E-01
   0.2085805     -0.4462756E-01
   0.2150268     -0.4507362E-01
   0.2214799     -0.4549896E-01
   0.2279394     -0.4590408E-01
   0.2344048     -0.4628949E-01
   0.2408751     -0.4665566E-01
   0.2473491     -0.4700308E-01
   0.2538253     -0.4733220E-01
   0.2603021     -0.4764300E-01
   0.2667782     -0.4793515E-01
   0.2732526     -0.4820831E-01
   0.2797250     -0.4846219E-01
   0.2861951     -0.4869651E-01
   0.2926635     -0.4891101E-01
   0.2991308     -0.4910541E-01
   0.3055981     -0.4927955E-01
   0.3120667     -0.4943362E-01
   0.3185376     -0.4956797E-01
   0.3250115     -0.4968291E-01
   0.3314886     -0.4977875E-01
   0.3379692     -0.4985580E-01
   0.3444529     -0.4991436E-01
   0.3509392     -0.4995473E-01
   0.3574273     -0.4997713E-01
   0.3639163     -0.4998161E-01
   0.3704057     -0.4996816E-01
   0.3768950     -0.4993680E-01
   0.3833839     -0.4988756E-01
   0.3898723     -0.4982045E-01
   0.3963605     -0.4973548E-01
   0.4028486     -0.4963266E-01
   0.4093372     -0.4951213E-01
   0.4158268     -0.4937411E-01
   0.4223176     -0.4921887E-01
   0.4288101     -0.4904666E-01
   0.4353045     -0.4885772E-01
   0.4418009     -0.4865229E-01
   0.4482994     -0.4843064E-01
   0.4548002     -0.4819301E-01
   0.4613031     -0.4793972E-01
   0.4678083     -0.4767112E-01
   0.4743155     -0.4738755E-01
   0.4808249     -0.4708937E-01
   0.4873363     -0.4677691E-01
   0.4938496     -0.4645054E-01
   0.5003648     -0.4611061E-01
   0.5068818     -0.4575746E-01
   0.5134005     -0.4539137E-01
   0.5199208     -0.4501260E-01
   0.5264424     -0.4462143E-01
   0.5329655     -0.4421812E-01
   0.5394896     -0.4380294E-01
   0.5460149     -0.4337618E-01
   0.5525410     -0.4293811E-01
   0.5590679     -0.4248895E-01
   0.5655954     -0.4202887E-01
   0.5721234     -0.4155802E-01
   0.5786518     -0.4107654E-01
   0.5851805     -0.4058461E-01
   0.5917095     -0.4008236E-01
   0.5982387     -0.3956994E-01
   0.6047682     -0.3904752E-01
   0.6112980     -0.3851526E-01
   0.6178281     -0.3797336E-01
   0.6243588     -0.3742200E-01
   0.6308901     -0.3686138E-01
   0.6374223     -0.3629166E-01
   0.6439556     -0.3571302E-01
   0.6504905     -0.3512562E-01
   0.6570273     -0.3452969E-01
   0.6635663     -0.3392566E-01
   0.6701081     -0.3331402E-01
   0.6766529     -0.3269524E-01
   0.6832011     -0.3206980E-01
   0.6897530     -0.3143820E-01
   0.6963090     -0.3080092E-01
   0.7028692     -0.3015846E-01
   0.7094339     -0.2951132E-01
   0.7160032     -0.2886000E-01
   0.7225769     -0.2820504E-01
   0.7291548     -0.2754699E-01
   0.7357364     -0.2688642E-01
   0.7423210     -0.2622393E-01
   0.7489079     -0.2556013E-01
   0.7554959     -0.2489561E-01
   0.7620841     -0.2423068E-01
   0.7686719     -0.2356547E-01
   0.7752589     -0.2290008E-01
   0.7818455     -0.2223458E-01
   0.7884321     -0.2156897E-01
   0.7950198     -0.2090325E-01
   0.8016099     -0.2023733E-01
   0.8081995     -0.1957158E-01
   0.8147840     -0.1890645E-01
   0.8213634     -0.1824191E-01
   0.8279388     -0.1757783E-01
   0.8345128     -0.1691395E-01
   0.8410887     -0.1624989E-01
   0.8476711     -0.1558518E-01
   0.8542585     -0.1491996E-01
   0.8608298     -0.1425634E-01
   0.8673815     -0.1359467E-01
   0.8739158     -0.1293475E-01
   0.8804386     -0.1227594E-01
   0.8869599     -0.1161725E-01
   0.8934935     -0.1095728E-01
   0.9000573     -0.1029421E-01
   0.9066231     -0.9630893E-02
   0.9131247     -0.8974059E-02
   0.9195639     -0.8323536E-02
   0.9259593     -0.7677493E-02
   0.9323433     -0.7032690E-02
   0.9387628     -0.6384414E-02
   0.9452809     -0.5726328E-02
   0.9517529     -0.5073090E-02
   0.9579656     -0.4446223E-02
   0.9638718     -0.3850459E-02
   0.9694527     -0.3287676E-02
   0.9747092     -0.2757739E-02
   0.9796550     -0.2259257E-02
   0.9843103     -0.1790166E-02
   0.9886981     -0.1348135E-02
   0.9928415     -0.9308020E-03
   0.9967630     -0.5359135E-03
    1.000000     -0.2100000E-03
