S9027 (8%)
   0.2707830      0.3982985E-01
   0.2642931      0.3989511E-01
   0.2578136      0.3994824E-01
   0.2513457      0.3998735E-01
   0.2448861      0.4001082E-01
   0.2384299      0.4001830E-01
   0.2319746      0.4000983E-01
   0.2255202      0.3998540E-01
   0.2190688      0.3994459E-01
   0.2126234      0.3988658E-01
   0.2061874      0.3981059E-01
   0.1997637      0.3971549E-01
   0.1933534      0.3959937E-01
   0.1869539      0.3946020E-01
   0.1805600      0.3929639E-01
   0.1741676      0.3910804E-01
   0.1677785      0.3889574E-01
   0.1613992      0.3865969E-01
   0.1550374      0.3839788E-01
   0.1486972      0.3810774E-01
   0.1423792      0.3778659E-01
   0.1360834      0.3743169E-01
   0.1298111      0.3704039E-01
   0.1235645      0.3661004E-01
   0.1173437      0.3613774E-01
   0.1111462      0.3562050E-01
   0.1049696      0.3505675E-01
   0.9881856E-01  0.3444645E-01
   0.9270545E-01  0.3378918E-01
   0.8664638E-01  0.3308167E-01
   0.8065739E-01  0.3232044E-01
   0.7475239E-01  0.3149889E-01
   0.6893920E-01  0.3060907E-01
   0.6322202E-01  0.2964561E-01
   0.5760868E-01  0.2860667E-01
   0.5211781E-01  0.2749506E-01
   0.4679944E-01  0.2632409E-01
   0.4172702E-01  0.2510724E-01
   0.3696070E-01  0.2384832E-01
   0.3253542E-01  0.2255337E-01
   0.2847819E-01  0.2123474E-01
   0.2480334E-01  0.1991041E-01
   0.2151112E-01  0.1860030E-01
   0.1858534E-01  0.1732238E-01
   0.1600355E-01  0.1609296E-01
   0.1373645E-01  0.1492324E-01
   0.1175080E-01  0.1381129E-01
   0.1001036E-01  0.1275043E-01
   0.8481019E-02  0.1173356E-01
   0.7140150E-02  0.1075038E-01
   0.5968053E-02  0.9793677E-02
   0.4945354E-02  0.8859751E-02
   0.4052478E-02  0.7949321E-02
   0.3270458E-02  0.7061974E-02
   0.2583055E-02  0.6195154E-02
   0.1979241E-02  0.5345019E-02
   0.1456803E-02  0.4509387E-02
   0.1015626E-02  0.3691360E-02
   0.6538437E-03  0.2896549E-02
   0.3702051E-03  0.2131636E-02
   0.1665844E-03  0.1399064E-02
   0.4260085E-04  0.6922634E-03
    0.000000       0.000000    
   0.4260085E-04 -0.6922634E-03
   0.1665844E-03 -0.1399064E-02
   0.3702051E-03 -0.2131636E-02
   0.6538437E-03 -0.2896549E-02
   0.1015626E-02 -0.3691360E-02
   0.1456803E-02 -0.4509387E-02
   0.1979241E-02 -0.5345019E-02
   0.2583055E-02 -0.6195154E-02
   0.3270458E-02 -0.7061974E-02
   0.4052478E-02 -0.7949321E-02
   0.4945354E-02 -0.8859751E-02
   0.5968053E-02 -0.9793677E-02
   0.7140150E-02 -0.1075038E-01
   0.8481019E-02 -0.1173356E-01
   0.1001036E-01 -0.1275043E-01
   0.1175080E-01 -0.1381129E-01
   0.1373645E-01 -0.1492324E-01
   0.1600355E-01 -0.1609296E-01
   0.1858534E-01 -0.1732238E-01
   0.2151112E-01 -0.1860030E-01
   0.2480334E-01 -0.1991041E-01
   0.2847819E-01 -0.2123474E-01
   0.3253542E-01 -0.2255337E-01
   0.3696070E-01 -0.2384832E-01
   0.4172702E-01 -0.2510724E-01
   0.4679944E-01 -0.2632409E-01
   0.5211781E-01 -0.2749506E-01
   0.5760868E-01 -0.2860667E-01
   0.6322202E-01 -0.2964561E-01
   0.6893920E-01 -0.3060907E-01
   0.7475239E-01 -0.3149889E-01
   0.8065739E-01 -0.3232044E-01
   0.8664638E-01 -0.3308167E-01
   0.9270545E-01 -0.3378918E-01
   0.9881856E-01 -0.3444645E-01
   0.1049696     -0.3505675E-01
   0.1111462     -0.3562050E-01
   0.1173437     -0.3613774E-01
   0.1235645     -0.3661004E-01
   0.1298111     -0.3704039E-01
   0.1360834     -0.3743169E-01
   0.1423792     -0.3778659E-01
   0.1486972     -0.3810774E-01
   0.1550374     -0.3839788E-01
   0.1613992     -0.3865969E-01
   0.1677785     -0.3889574E-01
   0.1741676     -0.3910804E-01
   0.1805600     -0.3929639E-01
   0.1869539     -0.3946020E-01
   0.1933534     -0.3959937E-01
   0.1997637     -0.3971549E-01
   0.2061874     -0.3981059E-01
   0.2126234     -0.3988658E-01
   0.2190688     -0.3994459E-01
   0.2255202     -0.3998540E-01
   0.2319746     -0.4000983E-01
   0.2384299     -0.4001830E-01
   0.2448861     -0.4001082E-01
   0.2513457     -0.3998735E-01
   0.2578136     -0.3994824E-01
   0.2642931     -0.3989511E-01
   0.2707830     -0.3982985E-01
   0.2772772     -0.3975435E-01
   0.2837671     -0.3966864E-01
   0.2902486     -0.3957128E-01
   0.2967237     -0.3946066E-01
   0.3031999     -0.3933570E-01
   0.3096852     -0.3919762E-01
   0.3161828     -0.3904837E-01
   0.3226901     -0.3889000E-01
   0.3292004     -0.3872373E-01
   0.3357081     -0.3854918E-01
   0.3422118     -0.3836572E-01
   0.3487144     -0.3817266E-01
   0.3552212     -0.3797022E-01
   0.3617355     -0.3775952E-01
   0.3682571     -0.3754187E-01
   0.3747821     -0.3731852E-01
   0.3813051     -0.3708951E-01
   0.3878229     -0.3685405E-01
   0.3943352     -0.3661124E-01
   0.4008443     -0.3636026E-01
   0.4073538     -0.3610115E-01
   0.4138666     -0.3583438E-01
   0.4203842     -0.3556048E-01
   0.4269066     -0.3528001E-01
   0.4334334     -0.3499357E-01
   0.4399637     -0.3470180E-01
   0.4464963     -0.3440532E-01
   0.4530302     -0.3410469E-01
   0.4595640     -0.3379996E-01
   0.4660968     -0.3349100E-01
   0.4726281     -0.3317765E-01
   0.4791579     -0.3285977E-01
   0.4856861     -0.3253721E-01
   0.4922134     -0.3220982E-01
   0.4987406     -0.3187746E-01
   0.5052686     -0.3154000E-01
   0.5117985     -0.3119767E-01
   0.5183308     -0.3085085E-01
   0.5248651     -0.3049996E-01
   0.5314007     -0.3014541E-01
   0.5379363     -0.2978731E-01
   0.5444716     -0.2942564E-01
   0.5510067     -0.2906035E-01
   0.5575423     -0.2869138E-01
   0.5640795     -0.2831894E-01
   0.5706187     -0.2794336E-01
   0.5771600     -0.2756502E-01
   0.5837027     -0.2718426E-01
   0.5902460     -0.2680117E-01
   0.5967888     -0.2641568E-01
   0.6033300     -0.2602775E-01
   0.6098683     -0.2563732E-01
   0.6164031     -0.2524408E-01
   0.6229350     -0.2484757E-01
   0.6294657     -0.2444725E-01
   0.6359984     -0.2404272E-01
   0.6425360     -0.2363470E-01
   0.6490792     -0.2322443E-01
   0.6556262     -0.2281333E-01
   0.6621731     -0.2240249E-01
   0.6687160     -0.2199128E-01
   0.6752534     -0.2157855E-01
   0.6817869     -0.2116293E-01
   0.6883200     -0.2074351E-01
   0.6948562     -0.2032065E-01
   0.7013972     -0.1989501E-01
   0.7079424     -0.1946741E-01
   0.7144895     -0.1903838E-01
   0.7210366     -0.1860799E-01
   0.7275826     -0.1817625E-01
   0.7341273     -0.1774306E-01
   0.7406712     -0.1730832E-01
   0.7472144     -0.1687190E-01
   0.7537572     -0.1643370E-01
   0.7602995     -0.1599394E-01
   0.7668413     -0.1555365E-01
   0.7733829     -0.1511395E-01
   0.7799248     -0.1467581E-01
   0.7864674     -0.1423891E-01
   0.7930107     -0.1380213E-01
   0.7995542     -0.1336439E-01
   0.8060972     -0.1292548E-01
   0.8126398     -0.1248644E-01
   0.8191827     -0.1204838E-01
   0.8257276     -0.1161198E-01
   0.8322756     -0.1117679E-01
   0.8388266     -0.1074222E-01
   0.8453791     -0.1030790E-01
   0.8519315     -0.9873965E-02
   0.8584831     -0.9440624E-02
   0.8650342     -0.9007895E-02
   0.8715852     -0.8575352E-02
   0.8781360     -0.8142505E-02
   0.8846865     -0.7709234E-02
   0.8912361     -0.7276096E-02
   0.8977848     -0.6843691E-02
   0.9043322     -0.6412262E-02
   0.9108779     -0.5981801E-02
   0.9174205     -0.5552063E-02
   0.9239562     -0.5122288E-02
   0.9304771     -0.4691543E-02
   0.9369757     -0.4257009E-02
   0.9434503     -0.3815061E-02
   0.9499005     -0.3363306E-02
   0.9563204     -0.2900643E-02
   0.9626969     -0.2427980E-02
   0.9690046     -0.1950309E-02
   0.9751775     -0.1482543E-02
   0.9811090     -0.1044739E-02
   0.9866912     -0.6570010E-03
   0.9918217     -0.3377947E-03
   0.9964340     -0.1022526E-03
    1.000000       0.000000    
