(Dicke 12.28%)
   0.6026189      0.4432315E-01
   0.5961948      0.4504708E-01
   0.5897734      0.4576397E-01
   0.5833552      0.4647324E-01
   0.5769403      0.4717428E-01
   0.5705291      0.4786649E-01
   0.5641219      0.4854923E-01
   0.5577191      0.4922165E-01
   0.5513209      0.4988285E-01
   0.5449273      0.5053194E-01
   0.5385385      0.5116804E-01
   0.5321541      0.5179031E-01
   0.5257741      0.5239789E-01
   0.5193981      0.5298996E-01
   0.5130256      0.5356575E-01
   0.5066562      0.5412470E-01
   0.5002895      0.5466631E-01
   0.4939253      0.5519008E-01
   0.4875631      0.5569549E-01
   0.4812027      0.5618202E-01
   0.4748439      0.5664918E-01
   0.4684864      0.5709642E-01
   0.4621300      0.5752327E-01
   0.4557746      0.5792941E-01
   0.4494202      0.5831453E-01
   0.4430667      0.5867835E-01
   0.4367140      0.5902056E-01
   0.4303620      0.5934086E-01
   0.4240109      0.5963894E-01
   0.4176606      0.5991450E-01
   0.4113111      0.6016729E-01
   0.4049625      0.6039712E-01
   0.3986147      0.6060384E-01
   0.3922677      0.6078730E-01
   0.3859211      0.6094732E-01
   0.3795748      0.6108374E-01
   0.3732284      0.6119640E-01
   0.3668816      0.6128514E-01
   0.3605338      0.6135004E-01
   0.3541849      0.6139132E-01
   0.3478344      0.6140919E-01
   0.3414824      0.6140388E-01
   0.3351287      0.6137559E-01
   0.3287735      0.6132454E-01
   0.3224168      0.6125095E-01
   0.3160590      0.6115497E-01
   0.3097004      0.6103667E-01
   0.3033413      0.6089607E-01
   0.2969823      0.6073324E-01
   0.2906239      0.6054823E-01
   0.2842666      0.6034111E-01
   0.2779110      0.6011196E-01
   0.2715580      0.5986074E-01
   0.2652082      0.5958706E-01
   0.2588622      0.5929046E-01
   0.2525206      0.5897046E-01
   0.2461840      0.5862662E-01
   0.2398526      0.5825849E-01
   0.2335268      0.5786560E-01
   0.2272068      0.5744745E-01
   0.2208931      0.5700339E-01
   0.2145857      0.5653278E-01
   0.2082851      0.5603498E-01
   0.2019916      0.5550934E-01
   0.1957054      0.5495525E-01
   0.1894269      0.5437206E-01
   0.1831567      0.5375898E-01
   0.1768952      0.5311515E-01
   0.1706434      0.5243974E-01
   0.1644022      0.5173197E-01
   0.1581726      0.5099109E-01
   0.1519560      0.5021631E-01
   0.1457541      0.4940622E-01
   0.1395688      0.4855908E-01
   0.1334026      0.4767325E-01
   0.1272581      0.4674724E-01
   0.1211381      0.4577966E-01
   0.1150459      0.4476903E-01
   0.1089841      0.4371326E-01
   0.1029543      0.4261002E-01
   0.9695637E-01  0.4145682E-01
   0.9098926E-01  0.4025092E-01
   0.8505157E-01  0.3898872E-01
   0.7914859E-01  0.3766546E-01
   0.7329655E-01  0.3627882E-01
   0.6752153E-01  0.3482998E-01
   0.6185682E-01  0.3332379E-01
   0.5633327E-01  0.3176522E-01
   0.5095746E-01  0.3015293E-01
   0.4571087E-01  0.2847858E-01
   0.4055694E-01  0.2672645E-01
   0.3548063E-01  0.2487642E-01
   0.3061410E-01  0.2295431E-01
   0.2619166E-01  0.2105195E-01
   0.2236483E-01  0.1926331E-01
   0.1911392E-01  0.1762191E-01
   0.1631172E-01  0.1610203E-01
   0.1383796E-01  0.1466670E-01
   0.1160387E-01  0.1328360E-01
   0.9551156E-02  0.1192325E-01
   0.7691441E-02  0.1057034E-01
   0.6087901E-02  0.9263111E-02
   0.4764280E-02  0.8047823E-02
   0.3688547E-02  0.6941733E-02
   0.2808862E-02  0.5938760E-02
   0.2086005E-02  0.5026495E-02
   0.1498496E-02  0.4190472E-02
   0.1025889E-02  0.3413850E-02
   0.6524073E-03  0.2682155E-02
   0.3674484E-03  0.1983821E-02
   0.1647694E-03  0.1309399E-02
   0.4189090E-04  0.6507007E-03
    0.000000       0.000000    
   0.4189090E-04 -0.6507007E-03
   0.1647694E-03 -0.1309399E-02
   0.3674484E-03 -0.1983821E-02
   0.6524073E-03 -0.2682155E-02
   0.1025889E-02 -0.3413850E-02
   0.1498496E-02 -0.4190472E-02
   0.2086005E-02 -0.5026495E-02
   0.2808862E-02 -0.5938760E-02
   0.3688547E-02 -0.6941733E-02
   0.4764280E-02 -0.8047823E-02
   0.6087901E-02 -0.9263111E-02
   0.7691441E-02 -0.1057034E-01
   0.9551156E-02 -0.1192325E-01
   0.1160387E-01 -0.1328360E-01
   0.1383796E-01 -0.1466670E-01
   0.1631172E-01 -0.1610203E-01
   0.1911392E-01 -0.1762191E-01
   0.2236483E-01 -0.1926331E-01
   0.2619166E-01 -0.2105195E-01
   0.3061410E-01 -0.2295431E-01
   0.3548063E-01 -0.2487642E-01
   0.4055694E-01 -0.2672645E-01
   0.4571087E-01 -0.2847858E-01
   0.5095746E-01 -0.3015293E-01
   0.5633327E-01 -0.3176522E-01
   0.6185682E-01 -0.3332379E-01
   0.6752153E-01 -0.3482998E-01
   0.7329655E-01 -0.3627882E-01
   0.7914859E-01 -0.3766546E-01
   0.8505157E-01 -0.3898872E-01
   0.9098926E-01 -0.4025092E-01
   0.9695637E-01 -0.4145682E-01
   0.1029543     -0.4261002E-01
   0.1089841     -0.4371326E-01
   0.1150459     -0.4476903E-01
   0.1211381     -0.4577966E-01
   0.1272581     -0.4674724E-01
   0.1334026     -0.4767325E-01
   0.1395688     -0.4855908E-01
   0.1457541     -0.4940622E-01
   0.1519560     -0.5021631E-01
   0.1581726     -0.5099109E-01
   0.1644022     -0.5173197E-01
   0.1706434     -0.5243974E-01
   0.1768952     -0.5311515E-01
   0.1831567     -0.5375898E-01
   0.1894269     -0.5437206E-01
   0.1957054     -0.5495525E-01
   0.2019916     -0.5550934E-01
   0.2082851     -0.5603498E-01
   0.2145857     -0.5653278E-01
   0.2208931     -0.5700339E-01
   0.2272068     -0.5744745E-01
   0.2335268     -0.5786560E-01
   0.2398526     -0.5825849E-01
   0.2461840     -0.5862662E-01
   0.2525206     -0.5897046E-01
   0.2588622     -0.5929046E-01
   0.2652082     -0.5958706E-01
   0.2715580     -0.5986074E-01
   0.2779110     -0.6011196E-01
   0.2842666     -0.6034111E-01
   0.2906239     -0.6054823E-01
   0.2969823     -0.6073324E-01
   0.3033413     -0.6089607E-01
   0.3097004     -0.6103667E-01
   0.3160590     -0.6115497E-01
   0.3224168     -0.6125095E-01
   0.3287735     -0.6132454E-01
   0.3351287     -0.6137559E-01
   0.3414824     -0.6140388E-01
   0.3478344     -0.6140919E-01
   0.3541849     -0.6139132E-01
   0.3605338     -0.6135004E-01
   0.3668816     -0.6128514E-01
   0.3732284     -0.6119640E-01
   0.3795748     -0.6108374E-01
   0.3859211     -0.6094732E-01
   0.3922677     -0.6078730E-01
   0.3986147     -0.6060384E-01
   0.4049625     -0.6039712E-01
   0.4113111     -0.6016729E-01
   0.4176606     -0.5991450E-01
   0.4240109     -0.5963894E-01
   0.4303620     -0.5934086E-01
   0.4367140     -0.5902056E-01
   0.4430667     -0.5867835E-01
   0.4494202     -0.5831453E-01
   0.4557746     -0.5792941E-01
   0.4621300     -0.5752327E-01
   0.4684864     -0.5709642E-01
   0.4748439     -0.5664918E-01
   0.4812027     -0.5618202E-01
   0.4875631     -0.5569549E-01
   0.4939253     -0.5519008E-01
   0.5002895     -0.5466631E-01
   0.5066562     -0.5412470E-01
   0.5130256     -0.5356575E-01
   0.5193981     -0.5298996E-01
   0.5257741     -0.5239789E-01
   0.5321541     -0.5179031E-01
   0.5385385     -0.5116804E-01
   0.5449273     -0.5053194E-01
   0.5513209     -0.4988285E-01
   0.5577191     -0.4922165E-01
   0.5641219     -0.4854923E-01
   0.5705291     -0.4786649E-01
   0.5769403     -0.4717428E-01
   0.5833552     -0.4647324E-01
   0.5897734     -0.4576397E-01
   0.5961948     -0.4504708E-01
   0.6026189     -0.4432315E-01
   0.6090457     -0.4359279E-01
   0.6154749     -0.4285660E-01
   0.6219064     -0.4211517E-01
   0.6283400     -0.4136903E-01
   0.6347757     -0.4061856E-01
   0.6412133     -0.3986411E-01
   0.6476528     -0.3910604E-01
   0.6540942     -0.3834472E-01
   0.6605372     -0.3758050E-01
   0.6669821     -0.3681372E-01
   0.6734286     -0.3604476E-01
   0.6798768     -0.3527395E-01
   0.6863265     -0.3450161E-01
   0.6927777     -0.3372808E-01
   0.6992301     -0.3295371E-01
   0.7056832     -0.3217885E-01
   0.7121368     -0.3140388E-01
   0.7185903     -0.3062917E-01
   0.7250430     -0.2985512E-01
   0.7314946     -0.2908213E-01
   0.7379444     -0.2831063E-01
   0.7443922     -0.2754099E-01
   0.7508377     -0.2677361E-01
   0.7572810     -0.2600884E-01
   0.7637222     -0.2524702E-01
   0.7701613     -0.2448847E-01
   0.7765988     -0.2373344E-01
   0.7830349     -0.2298209E-01
   0.7894700     -0.2223461E-01
   0.7959042     -0.2149118E-01
   0.8023377     -0.2075197E-01
   0.8087709     -0.2001718E-01
   0.8152040     -0.1928698E-01
   0.8216370     -0.1856154E-01
   0.8280700     -0.1784102E-01
   0.8345029     -0.1712558E-01
   0.8409353     -0.1641543E-01
   0.8473670     -0.1571076E-01
   0.8537973     -0.1501179E-01
   0.8602257     -0.1431874E-01
   0.8666521     -0.1363182E-01
   0.8730767     -0.1295116E-01
   0.8795008     -0.1227683E-01
   0.8859260     -0.1160884E-01
   0.8923546     -0.1094712E-01
   0.8987887     -0.1029115E-01
   0.9052290     -0.9640243E-02
   0.9116739     -0.8993890E-02
   0.9181199     -0.8351792E-02
   0.9245613     -0.7713721E-02
   0.9309910     -0.7077617E-02
   0.9374027     -0.6439768E-02
   0.9437917     -0.5796348E-02
   0.9501546     -0.5143514E-02
   0.9564876     -0.4478641E-02
   0.9627800     -0.3801674E-02
   0.9690112     -0.3113956E-02
   0.9751500     -0.2420917E-02
   0.9811165     -0.1748575E-02
   0.9867611     -0.1132697E-02
   0.9919322     -0.6110276E-03
   0.9965170     -0.2243183E-03
    1.000000       0.000000    
