NREL's S832 Airfoil
   0.4767021      0.1281628    
   0.4703545      0.1283382    
   0.4639993      0.1284643    
   0.4576334      0.1285421    
   0.4512546      0.1285727    
   0.4448614      0.1285571    
   0.4384528      0.1284963    
   0.4320290      0.1283913    
   0.4255905      0.1282431    
   0.4191390      0.1280528    
   0.4126762      0.1278211    
   0.4062036      0.1275486    
   0.3997230      0.1272362    
   0.3932358      0.1268847    
   0.3867436      0.1264948    
   0.3802475      0.1260675    
   0.3737491      0.1256035    
   0.3672493      0.1251030    
   0.3607493      0.1245662    
   0.3542500      0.1239935    
   0.3477521      0.1233849    
   0.3412564      0.1227409    
   0.3347633      0.1220616    
   0.3282734      0.1213471    
   0.3217870      0.1205976    
   0.3153045      0.1198129    
   0.3088266      0.1189933    
   0.3023536      0.1181387    
   0.2958860      0.1172493    
   0.2894243      0.1163249    
   0.2829692      0.1153657    
   0.2765212      0.1143714    
   0.2700811      0.1133421    
   0.2636496      0.1122775    
   0.2572274      0.1111777    
   0.2508154      0.1100426    
   0.2444146      0.1088720    
   0.2380257      0.1076658    
   0.2316497      0.1064236    
   0.2252872      0.1051450    
   0.2189391      0.1038298    
   0.2126058      0.1024776    
   0.2062879      0.1010881    
   0.1999862      0.9966074E-01
   0.1937018      0.9819504E-01
   0.1874361      0.9669063E-01
   0.1811908      0.9514727E-01
   0.1749680      0.9356480E-01
   0.1687700      0.9194303E-01
   0.1625990      0.9028132E-01
   0.1564571      0.8857893E-01
   0.1503460      0.8683504E-01
   0.1442666      0.8504881E-01
   0.1382200      0.8321928E-01
   0.1322071      0.8134529E-01
   0.1262305      0.7942583E-01
   0.1202943      0.7746053E-01
   0.1144039      0.7544967E-01
   0.1085661      0.7339421E-01
   0.1027888      0.7129487E-01
   0.9708051E-01  0.6915097E-01
   0.9144822E-01  0.6696167E-01
   0.8589775E-01  0.6472611E-01
   0.8043364E-01  0.6244343E-01
   0.7506041E-01  0.6011246E-01
   0.6978486E-01  0.5773251E-01
   0.6461577E-01  0.5530447E-01
   0.5956317E-01  0.5283084E-01
   0.5463806E-01  0.5031535E-01
   0.4985672E-01  0.4776247E-01
   0.4524194E-01  0.4518088E-01
   0.4081852E-01  0.4258386E-01
   0.3660924E-01  0.3998746E-01
   0.3263556E-01  0.3740764E-01
   0.2891992E-01  0.3486195E-01
   0.2547833E-01  0.3236975E-01
   0.2231595E-01  0.2994809E-01
   0.1943040E-01  0.2760998E-01
   0.1682749E-01  0.2537153E-01
   0.1451101E-01  0.2325280E-01
   0.1247081E-01  0.2126729E-01
   0.1068381E-01  0.1941830E-01
   0.9121279E-02  0.1769986E-01
   0.7756704E-02  0.1609890E-01
   0.6564326E-02  0.1460165E-01
   0.5520244E-02  0.1319543E-01
   0.4603445E-02  0.1186903E-01
   0.3795977E-02  0.1061272E-01
   0.3082764E-02  0.9418188E-02
   0.2454681E-02  0.8279366E-02
   0.1909197E-02  0.7193383E-02
   0.1443264E-02  0.6158541E-02
   0.1052697E-02  0.5173320E-02
   0.7324621E-03  0.4236003E-02
   0.4770310E-03  0.3344576E-02
   0.2807100E-03  0.2496755E-02
   0.1378945E-03  0.1690078E-02
   0.4418894E-04  0.9217045E-03
   0.1872956E-05  0.1826320E-03
   0.1811205E-04 -0.5446101E-03
   0.1071145E-03 -0.1268814E-02
   0.2927292E-03 -0.1985610E-02
   0.6386671E-03 -0.2653858E-02
   0.1176981E-02 -0.3221438E-02
   0.1818238E-02 -0.3728334E-02
   0.2541383E-02 -0.4197063E-02
   0.3338979E-02 -0.4643408E-02
   0.4210071E-02 -0.5077765E-02
   0.5163882E-02 -0.5500384E-02
   0.6212152E-02 -0.5911138E-02
   0.7368959E-02 -0.6310437E-02
   0.8651108E-02 -0.6699678E-02
   0.1007829E-01 -0.7082071E-02
   0.1167288E-01 -0.7463689E-02
   0.1346496E-01 -0.7847310E-02
   0.1549451E-01 -0.8229863E-02
   0.1780649E-01 -0.8606501E-02
   0.2044580E-01 -0.8970957E-02
   0.2345043E-01 -0.9317346E-02
   0.2685381E-01 -0.9644933E-02
   0.3071127E-01 -0.9956787E-02
   0.3509348E-01 -0.1024926E-01
   0.4004863E-01 -0.1051979E-01
   0.4557100E-01 -0.1077255E-01
   0.5158941E-01 -0.1102231E-01
   0.5798534E-01 -0.1127353E-01
   0.6460613E-01 -0.1152000E-01
   0.7131517E-01 -0.1175744E-01
   0.7804212E-01 -0.1198492E-01
   0.8478640E-01 -0.1220401E-01
   0.9156291E-01 -0.1241661E-01
   0.9838030E-01 -0.1262438E-01
   0.1052400     -0.1282880E-01
   0.1121359     -0.1303114E-01
   0.1190558     -0.1323195E-01
   0.1259873     -0.1343131E-01
   0.1329176     -0.1362928E-01
   0.1398492     -0.1382636E-01
   0.1467810     -0.1402297E-01
   0.1537093     -0.1421932E-01
   0.1606352     -0.1441541E-01
   0.1675599     -0.1461115E-01
   0.1744844     -0.1480646E-01
   0.1814092     -0.1500126E-01
   0.1883347     -0.1519542E-01
   0.1952611     -0.1538888E-01
   0.2021882     -0.1558162E-01
   0.2091159     -0.1577368E-01
   0.2160440     -0.1596508E-01
   0.2229722     -0.1615583E-01
   0.2299001     -0.1634595E-01
   0.2368274     -0.1653547E-01
   0.2437536     -0.1672430E-01
   0.2506783     -0.1691230E-01
   0.2576012     -0.1709928E-01
   0.2645223     -0.1728508E-01
   0.2714415     -0.1746952E-01
   0.2783588     -0.1765246E-01
   0.2852746     -0.1783372E-01
   0.2921891     -0.1801319E-01
   0.2991025     -0.1819079E-01
   0.3060151     -0.1836642E-01
   0.3129270     -0.1854003E-01
   0.3198381     -0.1871151E-01
   0.3267483     -0.1888078E-01
   0.3336576     -0.1904776E-01
   0.3405656     -0.1921235E-01
   0.3474721     -0.1937436E-01
   0.3543768     -0.1953364E-01
   0.3612797     -0.1968998E-01
   0.3681806     -0.1984322E-01
   0.3750794     -0.1999318E-01
   0.3819763     -0.2013968E-01
   0.3888712     -0.2028256E-01
   0.3957643     -0.2042163E-01
   0.4026556     -0.2055672E-01
   0.4095452     -0.2068765E-01
   0.4164331     -0.2081423E-01
   0.4233191     -0.2093629E-01
   0.4302030     -0.2105363E-01
   0.4370847     -0.2116609E-01
   0.4439638     -0.2127346E-01
   0.4508401     -0.2137551E-01
   0.4577133     -0.2147193E-01
   0.4645832     -0.2156243E-01
   0.4714497     -0.2164672E-01
   0.4783128     -0.2172452E-01
   0.4851727     -0.2179552E-01
   0.4920293     -0.2185946E-01
   0.4988829     -0.2191603E-01
   0.5057337     -0.2196482E-01
   0.5125815     -0.2200539E-01
   0.5194258     -0.2203728E-01
   0.5262657     -0.2206005E-01
   0.5331002     -0.2207326E-01
   0.5399279     -0.2207648E-01
   0.5467469     -0.2206928E-01
   0.5535554     -0.2205112E-01
   0.5603516     -0.2202094E-01
   0.5671343     -0.2197762E-01
   0.5739030     -0.2192004E-01
   0.5806578     -0.2184710E-01
   0.5873997     -0.2175770E-01
   0.5941297     -0.2165074E-01
   0.6008500     -0.2152510E-01
   0.6075629     -0.2138005E-01
   0.6142705     -0.2121539E-01
   0.6209746     -0.2103097E-01
   0.6276767     -0.2082661E-01
   0.6343777     -0.2060214E-01
   0.6410781     -0.2035740E-01
   0.6477782     -0.2009221E-01
   0.6544778     -0.1980646E-01
   0.6611764     -0.1950014E-01
   0.6678740     -0.1917333E-01
   0.6745706     -0.1882606E-01
   0.6812663     -0.1845838E-01
   0.6879618     -0.1807031E-01
   0.6946578     -0.1766183E-01
   0.7013552     -0.1723295E-01
   0.7080552     -0.1678392E-01
   0.7147591     -0.1631535E-01
   0.7214682     -0.1582785E-01
   0.7281840     -0.1532199E-01
   0.7349076     -0.1479836E-01
   0.7416407     -0.1425752E-01
   0.7483846     -0.1370004E-01
   0.7551409     -0.1312673E-01
   0.7619105     -0.1253876E-01
   0.7686942     -0.1193739E-01
   0.7754919     -0.1132393E-01
   0.7823029     -0.1069977E-01
   0.7891262     -0.1006637E-01
   0.7959599     -0.9425335E-02
   0.8028015     -0.8778775E-02
   0.8096480     -0.8129121E-02
   0.8164953     -0.7478898E-02
   0.8233389     -0.6830702E-02
   0.8301734     -0.6187184E-02
   0.8369927     -0.5551038E-02
   0.8437906     -0.4925311E-02
   0.8505625     -0.4313277E-02
   0.8573051     -0.3717977E-02
   0.8640172     -0.3142201E-02
   0.8706989     -0.2588514E-02
   0.8773521     -0.2059274E-02
   0.8839792     -0.1556415E-02
   0.8905825     -0.1081600E-02
   0.8971637     -0.6365081E-03
   0.9037240     -0.2228319E-03
   0.9102639      0.1577269E-03
   0.9167834      0.5032599E-03
   0.9232796      0.8111432E-03
   0.9297451      0.1078587E-02
   0.9361687      0.1302930E-02
   0.9425353      0.1481815E-02
   0.9488278      0.1612375E-02
   0.9550291      0.1690618E-02
   0.9611245      0.1713333E-02
   0.9671019      0.1678295E-02
   0.9729431      0.1583893E-02
   0.9785766      0.1430453E-02
   0.9838813      0.1224547E-02
   0.9887490      0.9755360E-03
   0.9931222      0.6781442E-03
   0.9970010      0.3316967E-03
    1.000000     -0.5844527E-19
