NACA M19 AIRFOIL
   0.3133278      0.9089127E-01
   0.3068558      0.9079330E-01
   0.3004026      0.9065091E-01
   0.2939721      0.9046356E-01
   0.2875685      0.9023006E-01
   0.2811949      0.8994905E-01
   0.2748532      0.8961921E-01
   0.2685443      0.8923924E-01
   0.2622678      0.8880782E-01
   0.2560226      0.8832357E-01
   0.2498065      0.8778498E-01
   0.2436165      0.8719040E-01
   0.2374488      0.8653798E-01
   0.2312986      0.8582561E-01
   0.2251605      0.8505089E-01
   0.2190282      0.8421100E-01
   0.2128944      0.8330269E-01
   0.2067507      0.8232213E-01
   0.2005876      0.8126481E-01
   0.1943940      0.8012641E-01
   0.1881587      0.7890817E-01
   0.1818747      0.7761434E-01
   0.1755410      0.7625065E-01
   0.1691635      0.7482486E-01
   0.1627558      0.7334711E-01
   0.1563394      0.7183021E-01
   0.1499437      0.7028946E-01
   0.1436045      0.6873791E-01
   0.1373571      0.6717118E-01
   0.1312232      0.6557865E-01
   0.1252106      0.6394816E-01
   0.1193165      0.6226613E-01
   0.1135294      0.6051746E-01
   0.1078312      0.5868501E-01
   0.1021982      0.5674876E-01
   0.9660037E-01  0.5468607E-01
   0.9099654E-01  0.5249483E-01
   0.8533916E-01  0.5019054E-01
   0.7957749E-01  0.4778888E-01
   0.7365452E-01  0.4530662E-01
   0.6761415E-01  0.4277690E-01
   0.6169437E-01  0.4024818E-01
   0.5571586E-01  0.3758370E-01
   0.5006177E-01  0.3490568E-01
   0.4512264E-01  0.3240475E-01
   0.4083060E-01  0.3010610E-01
   0.3697799E-01  0.2794385E-01
   0.3337070E-01  0.2583249E-01
   0.2981712E-01  0.2366657E-01
   0.2602235E-01  0.2125207E-01
   0.2149387E-01  0.1822731E-01
   0.1758780E-01  0.1555591E-01
   0.1288798E-01  0.1238240E-01
   0.9844327E-02  0.1036232E-01
   0.7850176E-02  0.8998404E-02
   0.6340590E-02  0.7911211E-02
   0.5127087E-02  0.6981616E-02
   0.4121409E-02  0.6155315E-02
   0.3274601E-02  0.5402525E-02
   0.2556576E-02  0.4704895E-02
   0.1947607E-02  0.4050178E-02
   0.1434226E-02  0.3429690E-02
   0.1007056E-02  0.2836972E-02
   0.6595789E-03  0.2267021E-02
   0.3874061E-03  0.1715817E-02
   0.1878432E-03  0.1180017E-02
   0.5964721E-04  0.6567406E-03
   0.2916028E-05  0.1434093E-03
   0.1909417E-04 -0.3623745E-03
   0.1110840E-03 -0.8629398E-03
   0.2813196E-03 -0.1360405E-02
   0.5286432E-03 -0.1856215E-02
   0.8526337E-03 -0.2351535E-02
   0.1254339E-02 -0.2847375E-02
   0.1736333E-02 -0.3344611E-02
   0.2302896E-02 -0.3843985E-02
   0.2960370E-02 -0.4346070E-02
   0.3717729E-02 -0.4851192E-02
   0.4587528E-02 -0.5359258E-02
   0.5587428E-02 -0.5869398E-02
   0.6742783E-02 -0.6379181E-02
   0.8091115E-02 -0.6882790E-02
   0.9690006E-02 -0.7366273E-02
   0.1162931E-01 -0.7793463E-02
   0.1403465E-01 -0.8062341E-02
   0.1709938E-01 -0.7971634E-02
   0.2096741E-01 -0.7283884E-02
   0.2527293E-01 -0.6156446E-02
   0.2972984E-01 -0.5089519E-02
   0.3440996E-01 -0.4129141E-02
   0.3938945E-01 -0.3216476E-02
   0.4472931E-01 -0.2285667E-02
   0.5044079E-01 -0.1255183E-02
   0.5643518E-01 -0.5927743E-04
   0.6258405E-01  0.1264806E-02
   0.6878281E-01  0.2648459E-02
   0.7498328E-01  0.4028055E-02
   0.8119942E-01  0.5362551E-02
   0.8745815E-01  0.6654124E-02
   0.9377268E-01  0.7912109E-02
   0.1001422      0.9142986E-02
   0.1065520      0.1034922E-01
   0.1129837      0.1152662E-01
   0.1194223      0.1267039E-01
   0.1258563      0.1377668E-01
   0.1322781      0.1484258E-01
   0.1386841      0.1586597E-01
   0.1450745      0.1684545E-01
   0.1514529      0.1778019E-01
   0.1578258      0.1867047E-01
   0.1641997      0.1951810E-01
   0.1705797      0.2032477E-01
   0.1769699      0.2109189E-01
   0.1833730      0.2182063E-01
   0.1897909      0.2251194E-01
   0.1962238      0.2316663E-01
   0.2026710      0.2378539E-01
   0.2091308      0.2436860E-01
   0.2156013      0.2491639E-01
   0.2220809      0.2542894E-01
   0.2285679      0.2590647E-01
   0.2350608      0.2634924E-01
   0.2415585      0.2675754E-01
   0.2480598      0.2713171E-01
   0.2545636      0.2747209E-01
   0.2610692      0.2777908E-01
   0.2675758      0.2805306E-01
   0.2740830      0.2829445E-01
   0.2805904      0.2850369E-01
   0.2870977      0.2868119E-01
   0.2936050      0.2882739E-01
   0.3001123      0.2894272E-01
   0.3066198      0.2902765E-01
   0.3131281      0.2908274E-01
   0.3196375      0.2910857E-01
   0.3261483      0.2910571E-01
   0.3326609      0.2907475E-01
   0.3391756      0.2901624E-01
   0.3456925      0.2893073E-01
   0.3522120      0.2881879E-01
   0.3587342      0.2868096E-01
   0.3652592      0.2851781E-01
   0.3717871      0.2832987E-01
   0.3783180      0.2811769E-01
   0.3848519      0.2788184E-01
   0.3913888      0.2762287E-01
   0.3979287      0.2734132E-01
   0.4044715      0.2703778E-01
   0.4110170      0.2671299E-01
   0.4175655      0.2636779E-01
   0.4241167      0.2600304E-01
   0.4306709      0.2561960E-01
   0.4372280      0.2521832E-01
   0.4437880      0.2480006E-01
   0.4503511      0.2436568E-01
   0.4569172      0.2391606E-01
   0.4634864      0.2345205E-01
   0.4700588      0.2297453E-01
   0.4766346      0.2248437E-01
   0.4832137      0.2198244E-01
   0.4897962      0.2146963E-01
   0.4963824      0.2094681E-01
   0.5029723      0.2041485E-01
   0.5095659      0.1987450E-01
   0.5161635      0.1932635E-01
   0.5227650      0.1877098E-01
   0.5293703      0.1820900E-01
   0.5359794      0.1764100E-01
   0.5425918      0.1706760E-01
   0.5492075      0.1648944E-01
   0.5558258      0.1590715E-01
   0.5624465      0.1532137E-01
   0.5690689      0.1473276E-01
   0.5756921      0.1414202E-01
   0.5823149      0.1354986E-01
   0.5889379      0.1295684E-01
   0.5955602      0.1236366E-01
   0.6021802      0.1177106E-01
   0.6087970      0.1117976E-01
   0.6154098      0.1059046E-01
   0.6220178      0.1000386E-01
   0.6286208      0.9420641E-02
   0.6352185      0.8841444E-02
   0.6418109      0.8266897E-02
   0.6483983      0.7697604E-02
   0.6549811      0.7134151E-02
   0.6615599      0.6577101E-02
   0.6681357      0.6027002E-02
   0.6747094      0.5484386E-02
   0.6812825      0.4949771E-02
   0.6878562      0.4423664E-02
   0.6944325      0.3906562E-02
   0.7010131      0.3398956E-02
   0.7076001      0.2901256E-02
   0.7141953      0.2413690E-02
   0.7207999      0.1936510E-02
   0.7274146      0.1470016E-02
   0.7340393      0.1014559E-02
   0.7406720      0.5706232E-03
   0.7473013      0.1392791E-03
   0.7539262     -0.2791202E-03
   0.7605491     -0.6844540E-03
   0.7671732     -0.1076619E-02
   0.7738021     -0.1455521E-02
   0.7804389     -0.1820992E-02
   0.7870683     -0.2171895E-02
   0.7936797     -0.2507453E-02
   0.8002671     -0.2827206E-02
   0.8068244     -0.3130628E-02
   0.8133463     -0.3416876E-02
   0.8198298     -0.3685175E-02
   0.8262740     -0.3934887E-02
   0.8326797     -0.4165482E-02
   0.8390496     -0.4376504E-02
   0.8453879     -0.4567539E-02
   0.8517005     -0.4738182E-02
   0.8579945     -0.4888010E-02
   0.8642784     -0.5016546E-02
   0.8705624     -0.5123229E-02
   0.8768582     -0.5207373E-02
   0.8831794     -0.5268131E-02
   0.8895419     -0.5304436E-02
   0.8959644     -0.5314933E-02
   0.9024691     -0.5297904E-02
   0.9090743     -0.5251791E-02
   0.9156469     -0.5177542E-02
   0.9221232     -0.5077210E-02
   0.9285381     -0.4951728E-02
   0.9349420     -0.4801032E-02
   0.9414027     -0.4623730E-02
   0.9479844     -0.4417514E-02
   0.9543981     -0.4192163E-02
   0.9604741     -0.3956625E-02
   0.9661785     -0.3715952E-02
   0.9715097     -0.3473918E-02
   0.9764849     -0.3233119E-02
   0.9811313     -0.2995226E-02
   0.9854790     -0.2761242E-02
   0.9895578     -0.2531715E-02
   0.9933957     -0.2306898E-02
   0.9970177     -0.2086850E-02
    1.000001     -0.1899828E-02
