EH 2.5/10
   0.8237022     -0.1519798E-01
   0.8301644     -0.1466814E-01
   0.8366300     -0.1413494E-01
   0.8430955     -0.1359877E-01
   0.8495595     -0.1305984E-01
   0.8560226     -0.1251820E-01
   0.8624861     -0.1197399E-01
   0.8689509     -0.1142741E-01
   0.8754166     -0.1087877E-01
   0.8818825     -0.1032833E-01
   0.8883475     -0.9776066E-02
   0.8948116     -0.9221819E-02
   0.9012754     -0.8665369E-02
   0.9077403     -0.8106589E-02
   0.9142071     -0.7545743E-02
   0.9206752     -0.6983265E-02
   0.9271426     -0.6419709E-02
   0.9336063     -0.5855447E-02
   0.9400652     -0.5290292E-02
   0.9465209     -0.4723776E-02
   0.9529780     -0.4155194E-02
   0.9594393     -0.3584547E-02
   0.9658918     -0.3013906E-02
   0.9723013     -0.2447199E-02
   0.9786178     -0.1889174E-02
   0.9847810     -0.1344677E-02
   0.9906388     -0.8270960E-03
   0.9959374     -0.3589332E-03
    1.000000      0.7093900E-20
