GOE 101 AIRFOIL
   0.6312016      0.5021040E-01
   0.6245373      0.5097018E-01
   0.6178799      0.5172098E-01
   0.6112290      0.5246230E-01
   0.6045840      0.5319368E-01
   0.5979441      0.5391471E-01
   0.5913082      0.5462518E-01
   0.5846752      0.5532518E-01
   0.5780441      0.5601482E-01
   0.5714140      0.5669420E-01
   0.5647842      0.5736339E-01
   0.5581539      0.5802246E-01
   0.5515226      0.5867146E-01
   0.5448896      0.5931043E-01
   0.5382546      0.5993940E-01
   0.5316171      0.6055838E-01
   0.5249771      0.6116738E-01
   0.5183342      0.6176640E-01
   0.5116883      0.6235543E-01
   0.5050395      0.6293444E-01
   0.4983879      0.6350341E-01
   0.4917337      0.6406221E-01
   0.4850769      0.6461051E-01
   0.4784179      0.6514798E-01
   0.4717569      0.6567426E-01
   0.4650944      0.6618900E-01
   0.4584308      0.6669186E-01
   0.4517666      0.6718247E-01
   0.4451023      0.6766048E-01
   0.4384387      0.6812554E-01
   0.4317763      0.6857730E-01
   0.4251159      0.6901540E-01
   0.4184583      0.6943950E-01
   0.4118044      0.6984926E-01
   0.4051552      0.7024434E-01
   0.3985115      0.7062441E-01
   0.3918745      0.7098854E-01
   0.3852452      0.7133461E-01
   0.3786247      0.7166037E-01
   0.3720138      0.7196359E-01
   0.3654133      0.7224211E-01
   0.3588239      0.7249378E-01
   0.3522462      0.7271649E-01
   0.3456807      0.7290818E-01
   0.3391277      0.7306681E-01
   0.3325877      0.7319038E-01
   0.3260606      0.7327692E-01
   0.3195468      0.7332448E-01
   0.3130462      0.7333116E-01
   0.3065588      0.7329506E-01
   0.3000844      0.7321431E-01
   0.2936228      0.7308750E-01
   0.2871739      0.7291506E-01
   0.2807370      0.7269784E-01
   0.2743114      0.7243665E-01
   0.2678958      0.7213224E-01
   0.2614889      0.7178531E-01
   0.2550888      0.7139648E-01
   0.2486934      0.7096628E-01
   0.2423003      0.7049517E-01
   0.2359068      0.6998350E-01
   0.2295098      0.6943151E-01
   0.2231058      0.6883935E-01
   0.2166911      0.6820702E-01
   0.2102613      0.6753438E-01
   0.2038119      0.6682115E-01
   0.1973375      0.6606686E-01
   0.1908330      0.6527112E-01
   0.1842968      0.6443407E-01
   0.1777322      0.6355661E-01
   0.1711489      0.6264054E-01
   0.1645621      0.6168881E-01
   0.1579931      0.6070557E-01
   0.1514681      0.5969620E-01
   0.1450169      0.5866598E-01
   0.1386666      0.5761147E-01
   0.1324310      0.5652422E-01
   0.1263098      0.5539477E-01
   0.1202925      0.5421251E-01
   0.1143599      0.5296537E-01
   0.1084857      0.5163918E-01
   0.1026366      0.5021662E-01
   0.9677094E-01  0.4867689E-01
   0.9083983E-01  0.4701659E-01
   0.8480674E-01  0.4525394E-01
   0.7865970E-01  0.4341766E-01
   0.7241990E-01  0.4154919E-01
   0.6616227E-01  0.3965587E-01
   0.6004343E-01  0.3770977E-01
   0.5426019E-01  0.3571258E-01
   0.4896780E-01  0.3369150E-01
   0.4422278E-01  0.3169307E-01
   0.3994564E-01  0.2974486E-01
   0.3599042E-01  0.2782268E-01
   0.3220399E-01  0.2587425E-01
   0.2840400E-01  0.2381011E-01
   0.2424838E-01  0.2142160E-01
   0.1931519E-01  0.1837343E-01
   0.1432066E-01  0.1501519E-01
   0.1105142E-01  0.1268535E-01
   0.8881580E-02  0.1106066E-01
   0.7252839E-02  0.9769928E-02
   0.5948686E-02  0.8671921E-02
   0.4867799E-02  0.7701166E-02
   0.3954476E-02  0.6821733E-02
   0.3174717E-02  0.6011574E-02
   0.2506271E-02  0.5256054E-02
   0.1933878E-02  0.4544882E-02
   0.1446765E-02  0.3870487E-02
   0.1037221E-02  0.3227097E-02
   0.6997465E-03  0.2610170E-02
   0.4305265E-03  0.2016034E-02
   0.2271094E-03  0.1441651E-02
   0.8821347E-04  0.8844379E-03
   0.1363187E-04  0.3421485E-03
   0.4217878E-05 -0.1872256E-03
   0.6194800E-04 -0.7055345E-03
   0.1900744E-03 -0.1214543E-02
   0.3923363E-03 -0.1716010E-02
   0.6691065E-03 -0.2211686E-02
   0.1020706E-02 -0.2703144E-02
   0.1448870E-02 -0.3191791E-02
   0.1956859E-02 -0.3678914E-02
   0.2549698E-02 -0.4165708E-02
   0.3234602E-02 -0.4653287E-02
   0.4021655E-02 -0.5142660E-02
   0.4924908E-02 -0.5634665E-02
   0.5964191E-02 -0.6129772E-02
   0.7168181E-02 -0.6627604E-02
   0.8579776E-02 -0.7125672E-02
   0.1026551E-01 -0.7615723E-02
   0.1232844E-01 -0.8071693E-02
   0.1490903E-01 -0.8415758E-02
   0.1821898E-01 -0.8511223E-02
   0.2228439E-01 -0.8240769E-02
   0.2667367E-01 -0.7805046E-02
   0.3126241E-01 -0.7463256E-02
   0.3613318E-01 -0.7204799E-02
   0.4136381E-01 -0.6991764E-02
   0.4700777E-01 -0.6774038E-02
   0.5303796E-01 -0.6482143E-02
   0.5932017E-01 -0.6085773E-02
   0.6571042E-01 -0.5623385E-02
   0.7211573E-01 -0.5143678E-02
   0.7852365E-01 -0.4690919E-02
   0.8497495E-01 -0.4278611E-02
   0.9150093E-01 -0.3895658E-02
   0.9811230E-01 -0.3531133E-02
   0.1047964     -0.3175401E-02
   0.1115137     -0.2826763E-02
   0.1182148     -0.2488084E-02
   0.1249136     -0.2158941E-02
   0.1316248     -0.1838958E-02
   0.1383395     -0.1528913E-02
   0.1450310     -0.1230303E-02
   0.1517024     -0.9432066E-03
   0.1583617     -0.6670286E-03
   0.1650178     -0.4002622E-03
   0.1716776     -0.1414015E-03
   0.1783462      0.1109652E-03
   0.1850274      0.3581750E-03
   0.1917229      0.6015047E-03
   0.1984330      0.8421792E-03
   0.2051560      0.1081281E-02
   0.2118813      0.1318764E-02
   0.2185992      0.1554176E-02
   0.2253117      0.1787492E-02
   0.2320210      0.2018684E-02
   0.2387291      0.2247716E-02
   0.2454376      0.2474539E-02
   0.2521479      0.2699094E-02
   0.2588614      0.2921313E-02
   0.2655789      0.3141120E-02
   0.2723012      0.3358427E-02
   0.2790287      0.3573131E-02
   0.2857549      0.3784920E-02
   0.2924758      0.3993562E-02
   0.2991914      0.4198963E-02
   0.3059024      0.4401021E-02
   0.3126093      0.4599531E-02
   0.3193126      0.4794245E-02
   0.3260128      0.4984913E-02
   0.3327106      0.5171287E-02
   0.3394062      0.5353113E-02
   0.3461003      0.5530140E-02
   0.3527931      0.5702111E-02
   0.3594850      0.5868770E-02
   0.3661763      0.6029859E-02
   0.3728674      0.6185119E-02
   0.3795585      0.6334286E-02
   0.3862498      0.6477099E-02
   0.3929415      0.6613292E-02
   0.3996339      0.6742600E-02
   0.4063270      0.6864803E-02
   0.4130209      0.6979924E-02
   0.4197157      0.7088062E-02
   0.4264115      0.7189313E-02
   0.4331083      0.7283773E-02
   0.4398060      0.7371538E-02
   0.4465047      0.7452704E-02
   0.4532043      0.7527366E-02
   0.4599047      0.7595620E-02
   0.4666058      0.7657561E-02
   0.4733075      0.7713286E-02
   0.4800096      0.7762891E-02
   0.4867118      0.7806471E-02
   0.4934141      0.7844125E-02
   0.5001161      0.7875951E-02
   0.5068177      0.7902039E-02
   0.5135185      0.7922451E-02
   0.5202184      0.7937243E-02
   0.5269173      0.7946472E-02
   0.5336152      0.7950192E-02
   0.5403122      0.7948462E-02
   0.5470084      0.7941335E-02
   0.5537041      0.7928869E-02
   0.5603996      0.7911116E-02
   0.5670951      0.7888130E-02
   0.5737913      0.7859962E-02
   0.5804885      0.7826661E-02
   0.5871875      0.7788276E-02
   0.5938889      0.7744851E-02
   0.6005935      0.7696429E-02
   0.6073020      0.7643086E-02
   0.6140153      0.7585013E-02
   0.6207338      0.7522424E-02
   0.6274578      0.7455535E-02
   0.6341872      0.7384567E-02
   0.6409181      0.7309784E-02
   0.6476445      0.7231487E-02
   0.6543670      0.7149906E-02
   0.6610865      0.7065262E-02
   0.6678045      0.6977772E-02
   0.6745224      0.6887646E-02
   0.6812420      0.6795088E-02
   0.6879653      0.6700297E-02
   0.6946946      0.6603467E-02
   0.7014216      0.6504946E-02
   0.7081372      0.6405017E-02
   0.7148392      0.6303686E-02
   0.7215264      0.6200923E-02
   0.7281982      0.6096684E-02
   0.7348551      0.5990917E-02
   0.7414984      0.5883553E-02
   0.7481299      0.5774512E-02
   0.7547525      0.5663697E-02
   0.7613698      0.5550996E-02
   0.7679861      0.5436282E-02
   0.7746065      0.5319403E-02
   0.7812370      0.5200191E-02
   0.7878845      0.5078448E-02
   0.7945568      0.4953951E-02
   0.8012627      0.4826445E-02
   0.8079751      0.4696382E-02
   0.8146382      0.4564878E-02
   0.8212473      0.4432095E-02
   0.8278022      0.4298108E-02
   0.8343057      0.4162930E-02
   0.8407630      0.4026515E-02
   0.8471816      0.3888763E-02
   0.8535711      0.3749513E-02
   0.8599433      0.3608549E-02
   0.8663119      0.3465587E-02
   0.8726931      0.3320272E-02
   0.8791060      0.3172164E-02
   0.8855730      0.3020712E-02
   0.8921215      0.2865228E-02
   0.8987830      0.2704880E-02
   0.9054259      0.2542803E-02
   0.9118915      0.2382968E-02
   0.9181624      0.2225983E-02
   0.9242291      0.2072268E-02
   0.9300878      0.1922109E-02
   0.9357388      0.1775674E-02
   0.9411857      0.1633039E-02
   0.9464347      0.1494208E-02
   0.9514933      0.1359133E-02
   0.9563698      0.1227725E-02
   0.9610733      0.1099874E-02
   0.9656128      0.9754486E-03
   0.9699973      0.8543108E-03
   0.9742354      0.7363177E-03
   0.9783355      0.6213263E-03
   0.9823055      0.5091957E-03
   0.9861529      0.3997891E-03
   0.9898847      0.2929748E-03
   0.9935074      0.1886273E-03
   0.9970271      0.8662682E-04
    1.000000       0.000000    
