NACA 5-H-10 AIRFOIL
   0.1437606      0.5101793E-01
   0.1372219      0.4986765E-01
   0.1307605      0.4871493E-01
   0.1243845      0.4755379E-01
   0.1180892      0.4637651E-01
   0.1118595      0.4517371E-01
   0.1056707      0.4393412E-01
   0.9948913E-01  0.4264402E-01
   0.9327419E-01  0.4128996E-01
   0.8700721E-01  0.3987094E-01
   0.8071863E-01  0.3839900E-01
   0.7449239E-01  0.3690024E-01
   0.6844710E-01  0.3539812E-01
   0.6266711E-01  0.3387440E-01
   0.5717197E-01  0.3230051E-01
   0.5194024E-01  0.3064797E-01
   0.4693151E-01  0.2889198E-01
   0.4210805E-01  0.2705145E-01
   0.3743695E-01  0.2516711E-01
   0.3288383E-01  0.2326981E-01
   0.2841153E-01  0.2138378E-01
   0.2397705E-01  0.1952885E-01
   0.1961414E-01  0.1765913E-01
   0.1587535E-01  0.1584149E-01
   0.1303168E-01  0.1424321E-01
   0.1083977E-01  0.1286048E-01
   0.9092908E-02  0.1165357E-01
   0.7655684E-02  0.1057830E-01
   0.6443282E-02  0.9600715E-02
   0.5403117E-02  0.8697909E-02
   0.4501032E-02  0.7854161E-02
   0.3713791E-02  0.7058299E-02
   0.3024994E-02  0.6302091E-02
   0.2422742E-02  0.5579271E-02
   0.1898246E-02  0.4884938E-02
   0.1444960E-02  0.4215157E-02
   0.1058020E-02  0.3566701E-02
   0.7338810E-03  0.2936863E-02
   0.4700804E-03  0.2323326E-02
   0.2650823E-03  0.1724066E-02
   0.1181920E-03  0.1137276E-02
   0.2952129E-04  0.5613015E-03
   0.2811731E-08 -0.5407523E-05
   0.3145649E-04 -0.5643507E-03
   0.1267145E-03 -0.1117026E-02
   0.2882634E-03 -0.1665092E-02
   0.5158216E-03 -0.2210474E-02
   0.8095610E-03 -0.2755046E-02
   0.1170725E-02 -0.3300641E-02
   0.1601695E-02 -0.3849118E-02
   0.2106144E-02 -0.4402433E-02
   0.2689295E-02 -0.4962719E-02
   0.3358329E-02 -0.5532377E-02
   0.4123028E-02 -0.6114208E-02
   0.4996777E-02 -0.6711580E-02
   0.5998187E-02 -0.7328662E-02
   0.7153798E-02 -0.7970746E-02
   0.8502735E-02 -0.8644611E-02
   0.1010475E-01 -0.9358569E-02
   0.1205176E-01 -0.1011994E-01
   0.1447231E-01 -0.1092120E-01
   0.1757324E-01 -0.1173192E-01
   0.2151418E-01 -0.1248127E-01
   0.2604398E-01 -0.1313507E-01
   0.3093421E-01 -0.1379235E-01
   0.3615377E-01 -0.1445835E-01
   0.4166279E-01 -0.1511051E-01
   0.4740972E-01 -0.1572199E-01
   0.5333837E-01 -0.1626397E-01
   0.5941883E-01 -0.1673297E-01
   0.6564054E-01 -0.1715332E-01
   0.7198414E-01 -0.1755540E-01
   0.7841901E-01 -0.1797252E-01
   0.8490124E-01 -0.1841239E-01
   0.9139166E-01 -0.1885653E-01
   0.9787101E-01 -0.1928655E-01
   0.1043407     -0.1968667E-01
   0.1108170     -0.2005450E-01
   0.1173158     -0.2039573E-01
   0.1238486     -0.2071580E-01
   0.1304217     -0.2101998E-01
   0.1370363     -0.2131340E-01
   0.1436880     -0.2160115E-01
   0.1503662     -0.2188824E-01
   0.1570544     -0.2217773E-01
   0.1637352     -0.2246591E-01
   0.1703960     -0.2274786E-01
   0.1770288     -0.2301894E-01
   0.1836305     -0.2327487E-01
   0.1902027     -0.2351165E-01
   0.1967508     -0.2372554E-01
   0.2032844     -0.2391307E-01
   0.2098157     -0.2407481E-01
   0.2163555     -0.2421536E-01
   0.2229124     -0.2433936E-01
   0.2294925     -0.2445142E-01
   0.2360993     -0.2455611E-01
   0.2427340     -0.2465811E-01
   0.2493950     -0.2476214E-01
   0.2560778     -0.2487233E-01
   0.2627767     -0.2498914E-01
   0.2694866     -0.2511176E-01
   0.2762030     -0.2523939E-01
   0.2829222     -0.2537119E-01
   0.2896415     -0.2550637E-01
   0.2963588     -0.2564410E-01
   0.3030731     -0.2578362E-01
   0.3097840     -0.2592421E-01
   0.3164914     -0.2606525E-01
   0.3231951     -0.2620613E-01
   0.3298952     -0.2634622E-01
   0.3365916     -0.2648491E-01
   0.3432845     -0.2662161E-01
   0.3499739     -0.2675569E-01
   0.3566601     -0.2688656E-01
   0.3633432     -0.2701362E-01
   0.3700236     -0.2713626E-01
   0.3767017     -0.2725389E-01
   0.3833778     -0.2736592E-01
   0.3900523     -0.2747175E-01
   0.3967258     -0.2757079E-01
   0.4033989     -0.2766246E-01
   0.4100721     -0.2774681E-01
   0.4167459     -0.2782451E-01
   0.4234209     -0.2789626E-01
   0.4300975     -0.2796273E-01
   0.4367761     -0.2802463E-01
   0.4434570     -0.2808265E-01
   0.4501405     -0.2813747E-01
   0.4568269     -0.2818978E-01
   0.4635162     -0.2824028E-01
   0.4702087     -0.2828966E-01
   0.4769043     -0.2833861E-01
   0.4836031     -0.2838784E-01
   0.4903051     -0.2843803E-01
   0.4970100     -0.2848989E-01
   0.5037179     -0.2854409E-01
   0.5104284     -0.2860075E-01
   0.5171413     -0.2865953E-01
   0.5238563     -0.2872005E-01
   0.5305731     -0.2878194E-01
   0.5372913     -0.2884480E-01
   0.5440104     -0.2890828E-01
   0.5507302     -0.2897198E-01
   0.5574500     -0.2903554E-01
   0.5641694     -0.2909856E-01
   0.5708878     -0.2916067E-01
   0.5776046     -0.2922149E-01
   0.5843192     -0.2928063E-01
   0.5910310     -0.2933774E-01
   0.5977393     -0.2939241E-01
   0.6044433     -0.2944426E-01
   0.6111425     -0.2949250E-01
   0.6178361     -0.2953615E-01
   0.6245238     -0.2957420E-01
   0.6312051     -0.2960564E-01
   0.6378797     -0.2962950E-01
   0.6445473     -0.2964480E-01
   0.6512078     -0.2965055E-01
   0.6578611     -0.2964581E-01
   0.6645071     -0.2962961E-01
   0.6711460     -0.2960101E-01
   0.6777778     -0.2955906E-01
   0.6844028     -0.2950282E-01
   0.6910212     -0.2943137E-01
   0.6976335     -0.2934376E-01
   0.7042399     -0.2923901E-01
   0.7108407     -0.2911517E-01
   0.7174352     -0.2896969E-01
   0.7240227     -0.2880001E-01
   0.7306020     -0.2860359E-01
   0.7371716     -0.2837796E-01
   0.7437293     -0.2812068E-01
   0.7502731     -0.2782941E-01
   0.7568003     -0.2750187E-01
   0.7633080     -0.2713588E-01
   0.7697930     -0.2672939E-01
   0.7762519     -0.2628049E-01
   0.7826810     -0.2578740E-01
   0.7890764     -0.2524852E-01
   0.7954341     -0.2466245E-01
   0.8017501     -0.2402799E-01
   0.8080207     -0.2334678E-01
   0.8142444     -0.2262520E-01
   0.8204217     -0.2186974E-01
   0.8265545     -0.2108644E-01
   0.8326468     -0.2028087E-01
   0.8387037     -0.1945814E-01
   0.8447317     -0.1862292E-01
   0.8507386     -0.1777951E-01
   0.8567336     -0.1693186E-01
   0.8627270     -0.1608363E-01
   0.8687309     -0.1523827E-01
   0.8747590     -0.1439905E-01
   0.8808272     -0.1356917E-01
   0.8869540     -0.1275182E-01
   0.8931615     -0.1195030E-01
   0.8994762     -0.1116815E-01
   0.9059305     -0.1040773E-01
   0.9125460     -0.9664732E-02
   0.9191184     -0.8955668E-02
   0.9255498     -0.8282737E-02
   0.9318831     -0.7633542E-02
   0.9381732     -0.6995469E-02
   0.9444887     -0.6355026E-02
   0.9509192     -0.5696412E-02
   0.9575184     -0.5006502E-02
   0.9638430     -0.4325364E-02
   0.9697326     -0.3670949E-02
   0.9751803     -0.3048300E-02
   0.9802102     -0.2458575E-02
   0.9848605     -0.1900694E-02
   0.9891725     -0.1372511E-02
   0.9931858     -0.8714963E-03
   0.9969360     -0.3951070E-03
    1.000000     -0.1118083E-18
