WORTMANN FX 74-080
   0.5941882E-02 -0.4118872E-02
   0.8869788E-02 -0.4704794E-02
   0.1282999E-01 -0.5248389E-02
   0.1773484E-01 -0.5661372E-02
   0.2319995E-01 -0.5931750E-02
   0.2896070E-01 -0.6089534E-02
   0.3486036E-01 -0.6172523E-02
   0.4082134E-01 -0.6199725E-02
   0.4681744E-01 -0.6185757E-02
   0.5283923E-01 -0.6139339E-02
   0.5887804E-01 -0.6067777E-02
   0.6492823E-01 -0.5975365E-02
   0.7098934E-01 -0.5866015E-02
   0.7706362E-01 -0.5743734E-02
   0.8315005E-01 -0.5612712E-02
   0.8924291E-01 -0.5476843E-02
   0.9533516E-01 -0.5336890E-02
   0.1014238     -0.5192165E-02
   0.1075108     -0.5041991E-02
   0.1136005     -0.4887000E-02
   0.1196957     -0.4728700E-02
   0.1257959     -0.4568685E-02
   0.1318985     -0.4407998E-02
   0.1380009     -0.4246573E-02
   0.1441015     -0.4084198E-02
   0.1502003     -0.3920666E-02
   0.1562981     -0.3756292E-02
   0.1623957     -0.3591801E-02
   0.1684935     -0.3427932E-02
   0.1745917     -0.3265387E-02
   0.1806904     -0.3104372E-02
   0.1867893     -0.2944794E-02
   0.1928885     -0.2786559E-02
   0.1989880     -0.2629572E-02
   0.2050876     -0.2473801E-02
   0.2111875     -0.2319271E-02
   0.2172872     -0.2166008E-02
   0.2233866     -0.2014043E-02
   0.2294854     -0.1863472E-02
   0.2355832     -0.1714533E-02
   0.2416802     -0.1567480E-02
   0.2477765     -0.1422558E-02
   0.2538729     -0.1279988E-02
   0.2599697     -0.1139714E-02
   0.2660676     -0.1001490E-02
   0.2721663     -0.8650788E-03
   0.2782658     -0.7302470E-03
   0.2843652     -0.5968333E-03
   0.2904640     -0.4650211E-03
   0.2965618     -0.3351021E-03
   0.3026585     -0.2073598E-03
   0.3087546     -0.8207049E-04
   0.3148506      0.4058330E-04
   0.3209473      0.1607538E-03
   0.3270448      0.2786664E-03
   0.3331433      0.3945401E-03
   0.3392424      0.5085877E-03
   0.3453414      0.6209341E-03
   0.3514397      0.7313682E-03
   0.3575369      0.8395995E-03
   0.3636331      0.9453440E-03
   0.3697286      0.1048324E-02
   0.3758240      0.1148328E-02
   0.3819201      0.1245522E-02
   0.3880173      0.1340214E-02
   0.3941158      0.1432703E-02
   0.4002152      0.1523285E-02
   0.4063151      0.1612225E-02
   0.4124145      0.1699458E-02
   0.4185132      0.1784685E-02
   0.4246107      0.1867608E-02
   0.4307071      0.1947935E-02
   0.4368029      0.2025380E-02
   0.4428986      0.2099860E-02
   0.4489946      0.2171602E-02
   0.4550915      0.2240854E-02
   0.4611894      0.2307863E-02
   0.4672884      0.2372873E-02
   0.4733884      0.2436122E-02
   0.4794892      0.2497818E-02
   0.4855907      0.2558166E-02
   0.4916928      0.2617371E-02
   0.4977952      0.2675636E-02
   0.5038980      0.2733166E-02
   0.5100011      0.2790142E-02
   0.5161044      0.2846733E-02
   0.5222078      0.2903107E-02
   0.5283115      0.2959433E-02
   0.5344155      0.3015878E-02
   0.5405198      0.3072539E-02
   0.5466244      0.3129379E-02
   0.5527289      0.3186346E-02
   0.5588333      0.3243390E-02
   0.5649379      0.3300465E-02
   0.5710422      0.3357478E-02
   0.5771456      0.3414149E-02
   0.5832480      0.3470148E-02
   0.5893493      0.3525146E-02
   0.5954497      0.3578817E-02
   0.6015492      0.3630839E-02
   0.6076484      0.3680939E-02
   0.6137472      0.3728870E-02
   0.6198455      0.3774389E-02
   0.6259430      0.3817249E-02
   0.6320391      0.3857198E-02
   0.6381332      0.3893886E-02
   0.6442249      0.3926846E-02
   0.6503146      0.3955606E-02
   0.6564032      0.3979697E-02
   0.6624922      0.3998658E-02
   0.6685837      0.4012551E-02
   0.6746789      0.4022360E-02
   0.6807782      0.4029157E-02
   0.6868808      0.4034019E-02
   0.6929850      0.4038029E-02
   0.6990880      0.4042504E-02
   0.7051873      0.4049188E-02
   0.7112811      0.4059863E-02
   0.7173685      0.4076299E-02
   0.7234492      0.4100251E-02
   0.7295236      0.4133379E-02
   0.7355926      0.4177211E-02
   0.7416570      0.4233268E-02
   0.7477178      0.4303071E-02
   0.7537762      0.4388050E-02
   0.7598336      0.4488287E-02
   0.7658918      0.4602898E-02
   0.7719528      0.4731003E-02
   0.7780191      0.4871745E-02
   0.7840936      0.5023936E-02
   0.7901778      0.5185086E-02
   0.7962709      0.5352337E-02
   0.8023695      0.5522724E-02
   0.8084673      0.5693129E-02
   0.8145573      0.5859743E-02
   0.8206351      0.6018448E-02
   0.8266996      0.6165267E-02
   0.8327531      0.6296416E-02
   0.8388000      0.6409587E-02
   0.8448438      0.6503817E-02
   0.8508867      0.6578139E-02
   0.8569291      0.6631566E-02
   0.8629705      0.6663389E-02
   0.8690104      0.6673155E-02
   0.8750490      0.6660426E-02
   0.8810866      0.6624841E-02
   0.8871242      0.6566576E-02
   0.8931626      0.6485994E-02
   0.8992029      0.6383440E-02
   0.9052454      0.6259028E-02
   0.9112883      0.6112646E-02
   0.9173264      0.5944272E-02
   0.9233523      0.5752391E-02
   0.9293616      0.5532457E-02
   0.9353557      0.5279508E-02
   0.9413401      0.4989663E-02
   0.9473175      0.4660775E-02
   0.9532845      0.4291058E-02
   0.9592380      0.3878374E-02
   0.9651835      0.3419786E-02
   0.9711222      0.2912214E-02
   0.9770143      0.2356243E-02
   0.9828005      0.1755532E-02
   0.9883773      0.1090519E-02
   0.9930398      0.3845882E-03
   0.9968473      0.4332489E-04
    1.000000     -0.7623296E-19
