S1091
   0.2780706      0.3217186E-01
   0.2845411      0.3289710E-01
   0.2910136      0.3360672E-01
   0.2974866      0.3430063E-01
   0.3039584      0.3497845E-01
   0.3104274      0.3563954E-01
   0.3168928      0.3628331E-01
   0.3233547      0.3690927E-01
   0.3298136      0.3751698E-01
   0.3362708      0.3810607E-01
   0.3427283      0.3867630E-01
   0.3491880      0.3922784E-01
   0.3556510      0.3976094E-01
   0.3621178      0.4027578E-01
   0.3685882      0.4077246E-01
   0.3750609      0.4125103E-01
   0.3815342      0.4171150E-01
   0.3880056      0.4215364E-01
   0.3944729      0.4257668E-01
   0.4009346      0.4297985E-01
   0.4073901      0.4336246E-01
   0.4138398      0.4372387E-01
   0.4202845      0.4406346E-01
   0.4267263      0.4438069E-01
   0.4331676      0.4467518E-01
   0.4396104      0.4494704E-01
   0.4460561      0.4519638E-01
   0.4525049      0.4542325E-01
   0.4589559      0.4562766E-01
   0.4654074      0.4580964E-01
   0.4718565      0.4596918E-01
   0.4782997      0.4610598E-01
   0.4847332      0.4621847E-01
   0.4911537      0.4630486E-01
   0.4975590      0.4636344E-01
   0.5039474      0.4639254E-01
   0.5103180      0.4639058E-01
   0.5166706      0.4635599E-01
   0.5230056      0.4628729E-01
   0.5293239      0.4618338E-01
   0.5356268      0.4604338E-01
   0.5419162      0.4586640E-01
   0.5481943      0.4565147E-01
   0.5544641      0.4539755E-01
   0.5607287      0.4510352E-01
   0.5669919      0.4476813E-01
   0.5732582      0.4439100E-01
   0.5795318      0.4397370E-01
   0.5858168      0.4351797E-01
   0.5921170      0.4302552E-01
   0.5984359      0.4249802E-01
   0.6047765      0.4193716E-01
   0.6111416      0.4134464E-01
   0.6175336      0.4072227E-01
   0.6239541      0.4007223E-01
   0.6304031      0.3939704E-01
   0.6368785      0.3869951E-01
   0.6433762      0.3798279E-01
   0.6498898      0.3725040E-01
   0.6564108      0.3650621E-01
   0.6629290      0.3575476E-01
   0.6694365      0.3500122E-01
   0.6759290      0.3425036E-01
   0.6824065      0.3350645E-01
   0.6888727      0.3277326E-01
   0.6953349      0.3205413E-01
   0.7018038      0.3135073E-01
   0.7082894      0.3066034E-01
   0.7147987      0.2997963E-01
   0.7213351      0.2930564E-01
   0.7278983      0.2863571E-01
   0.7344846      0.2796753E-01
   0.7410864      0.2729978E-01
   0.7476963      0.2663285E-01
   0.7543084      0.2596719E-01
   0.7609188      0.2530305E-01
   0.7675257      0.2464048E-01
   0.7741291      0.2397933E-01
   0.7807305      0.2331951E-01
   0.7873309      0.2266103E-01
   0.7939310      0.2200398E-01
   0.8005308      0.2134849E-01
   0.8071300      0.2069472E-01
   0.8137277      0.2004235E-01
   0.8203233      0.1939054E-01
   0.8269167      0.1873837E-01
   0.8335083      0.1808487E-01
   0.8400986      0.1742907E-01
   0.8466887      0.1677048E-01
   0.8532785      0.1610901E-01
   0.8598674      0.1544467E-01
   0.8664534      0.1477759E-01
   0.8730340      0.1410778E-01
   0.8796069      0.1343464E-01
   0.8861710      0.1275736E-01
   0.8927268      0.1207499E-01
   0.8992757      0.1138647E-01
   0.9058187      0.1069089E-01
   0.9123543      0.9987611E-02
   0.9188788      0.9276263E-02
   0.9253865      0.8556365E-02
   0.9318761      0.7826391E-02
   0.9383531      0.7083959E-02
   0.9448293      0.6326577E-02
   0.9513128      0.5555400E-02
   0.9577949      0.4774555E-02
   0.9642476      0.3991811E-02
   0.9706117      0.3222270E-02
   0.9767951      0.2485294E-02
   0.9826705      0.1806296E-02
   0.9880873      0.1210598E-02
   0.9928949      0.7197597E-03
   0.9969954      0.3222234E-03
    1.000000      0.8131513E-19
