S8066 (10% version of S8065 w/ lower surface aer
   0.1676957      0.4785778E-01
   0.1613487      0.4716483E-01
   0.1550160      0.4644392E-01
   0.1486987      0.4569416E-01
   0.1423979      0.4491455E-01
   0.1361151      0.4410382E-01
   0.1298525      0.4326081E-01
   0.1236130      0.4238450E-01
   0.1174000      0.4147379E-01
   0.1112171      0.4052693E-01
   0.1050680      0.3954208E-01
   0.9895573E-01  0.3851750E-01
   0.9288372E-01  0.3745121E-01
   0.8685766E-01  0.3634091E-01
   0.8088643E-01  0.3518508E-01
   0.7498158E-01  0.3398313E-01
   0.6915707E-01  0.3273392E-01
   0.6342748E-01  0.3143619E-01
   0.5780679E-01  0.3008961E-01
   0.5231443E-01  0.2869365E-01
   0.4699689E-01  0.2725300E-01
   0.4192239E-01  0.2578337E-01
   0.3715692E-01  0.2430299E-01
   0.3273422E-01  0.2282039E-01
   0.2865089E-01  0.2133888E-01
   0.2489388E-01  0.1986176E-01
   0.2149925E-01  0.1841441E-01
   0.1851573E-01  0.1703892E-01
   0.1594401E-01  0.1576191E-01
   0.1373929E-01  0.1457468E-01
   0.1183267E-01  0.1345405E-01
   0.1016218E-01  0.1237976E-01
   0.8680279E-02  0.1133653E-01
   0.7353405E-02  0.1031891E-01
   0.6164935E-02  0.9333899E-02
   0.5105610E-02  0.8392181E-02
   0.4165629E-02  0.7502176E-02
   0.3333188E-02  0.6667708E-02
   0.2604149E-02  0.5883371E-02
   0.1978296E-02  0.5135455E-02
   0.1449543E-02  0.4411148E-02
   0.1010679E-02  0.3699797E-02
   0.6554758E-03  0.2992542E-02
   0.3793169E-03  0.2281724E-02
   0.1791632E-03  0.1563345E-02
   0.5317034E-04  0.8441525E-03
   0.1327793E-05  0.1315084E-03
   0.2582653E-04 -0.5687054E-03
   0.1315310E-03 -0.1251344E-02
   0.3268846E-03 -0.1911381E-02
   0.6199005E-03 -0.2548046E-02
   0.1011557E-02 -0.3170026E-02
   0.1504554E-02 -0.3787070E-02
   0.2103926E-02 -0.4409649E-02
   0.2815159E-02 -0.5049867E-02
   0.3638666E-02 -0.5721829E-02
   0.4565792E-02 -0.6437487E-02
   0.5603114E-02 -0.7197063E-02
   0.6759614E-02 -0.7993902E-02
   0.8040068E-02 -0.8817158E-02
   0.9450107E-02 -0.9656413E-02
   0.1101045E-01 -0.1051025E-01
   0.1276148E-01 -0.1138891E-01
   0.1475864E-01 -0.1230793E-01
   0.1707754E-01 -0.1328777E-01
   0.1980509E-01 -0.1435147E-01
   0.2299585E-01 -0.1550372E-01
   0.2663480E-01 -0.1671258E-01
   0.3063955E-01 -0.1793195E-01
   0.3496245E-01 -0.1913927E-01
   0.3962103E-01 -0.2033267E-01
   0.4461799E-01 -0.2150847E-01
   0.4991159E-01 -0.2265735E-01
   0.5542597E-01 -0.2376300E-01
   0.6109039E-01 -0.2481452E-01
   0.6686526E-01 -0.2581144E-01
   0.7274046E-01 -0.2675728E-01
   0.7870760E-01 -0.2765505E-01
   0.8475367E-01 -0.2850794E-01
   0.9086243E-01 -0.2931798E-01
   0.9701981E-01 -0.3008604E-01
   0.1032161     -0.3081396E-01
   0.1094465     -0.3150438E-01
   0.1157095     -0.3215976E-01
   0.1220033     -0.3278223E-01
   0.1283252     -0.3337395E-01
   0.1346714     -0.3393697E-01
   0.1410379     -0.3447255E-01
   0.1474214     -0.3498172E-01
   0.1538196     -0.3546568E-01
   0.1602310     -0.3592570E-01
   0.1666547     -0.3636283E-01
   0.1730900     -0.3677794E-01
   0.1795357     -0.3717187E-01
   0.1859908     -0.3754548E-01
   0.1924537     -0.3789955E-01
   0.1989234     -0.3823453E-01
   0.2053990     -0.3855084E-01
   0.2118798     -0.3884894E-01
   0.2183657     -0.3912930E-01
   0.2248568     -0.3939241E-01
   0.2313531     -0.3963871E-01
   0.2378546     -0.3986867E-01
   0.2443609     -0.4008272E-01
   0.2508714     -0.4028131E-01
   0.2573854     -0.4046476E-01
   0.2639023     -0.4063323E-01
   0.2704214     -0.4078689E-01
   0.2769421     -0.4092589E-01
   0.2834640     -0.4105040E-01
   0.2899866     -0.4116056E-01
   0.2965097     -0.4125640E-01
   0.3030331     -0.4133795E-01
   0.3095570     -0.4140525E-01
   0.3160817     -0.4145831E-01
   0.3226076     -0.4149718E-01
   0.3291353     -0.4152203E-01
   0.3356652     -0.4153309E-01
   0.3421975     -0.4153060E-01
   0.3487320     -0.4151479E-01
   0.3552685     -0.4148592E-01
   0.3618065     -0.4144415E-01
   0.3683454     -0.4138956E-01
   0.3748848     -0.4132219E-01
   0.3814243     -0.4124207E-01
   0.3879637     -0.4114924E-01
   0.3945026     -0.4104376E-01
   0.4010410     -0.4092565E-01
   0.4075789     -0.4079493E-01
   0.4141165     -0.4065161E-01
   0.4206542     -0.4049571E-01
   0.4271923     -0.4032722E-01
   0.4337316     -0.4014616E-01
   0.4402728     -0.3995271E-01
   0.4468165     -0.3974718E-01
   0.4533629     -0.3952991E-01
   0.4599123     -0.3930123E-01
   0.4664648     -0.3906146E-01
   0.4730200     -0.3881094E-01
   0.4795776     -0.3854999E-01
   0.4861375     -0.3827889E-01
   0.4926995     -0.3799792E-01
   0.4992635     -0.3770736E-01
   0.5058296     -0.3740751E-01
   0.5123979     -0.3709861E-01
   0.5189684     -0.3678091E-01
   0.5255410     -0.3645462E-01
   0.5321155     -0.3611997E-01
   0.5386913     -0.3577722E-01
   0.5452676     -0.3542663E-01
   0.5518437     -0.3506840E-01
   0.5584185     -0.3470255E-01
   0.5649917     -0.3432901E-01
   0.5715632     -0.3394768E-01
   0.5781332     -0.3355845E-01
   0.5847024     -0.3316118E-01
   0.5912718     -0.3275572E-01
   0.5978419     -0.3234196E-01
   0.6044124     -0.3191984E-01
   0.6109821     -0.3148937E-01
   0.6175487     -0.3105064E-01
   0.6241091     -0.3060379E-01
   0.6306595     -0.3014851E-01
   0.6371972     -0.2968368E-01
   0.6437207     -0.2920802E-01
   0.6502304     -0.2872016E-01
   0.6567281     -0.2821863E-01
   0.6632172     -0.2770188E-01
   0.6697020     -0.2716945E-01
   0.6761871     -0.2662166E-01
   0.6826767     -0.2605889E-01
   0.6891747     -0.2548146E-01
   0.6956849     -0.2488971E-01
   0.7022109     -0.2428419E-01
   0.7087553     -0.2366649E-01
   0.7153195     -0.2303863E-01
   0.7219028     -0.2240282E-01
   0.7285031     -0.2176149E-01
   0.7351161     -0.2111725E-01
   0.7417364     -0.2047188E-01
   0.7483591     -0.1982626E-01
   0.7549804     -0.1918110E-01
   0.7615979     -0.1853700E-01
   0.7682103     -0.1789444E-01
   0.7748176     -0.1725387E-01
   0.7814199     -0.1661588E-01
   0.7880173     -0.1598107E-01
   0.7946099     -0.1535004E-01
   0.8011977     -0.1472342E-01
   0.8077806     -0.1410178E-01
   0.8143588     -0.1348569E-01
   0.8209323     -0.1287564E-01
   0.8275017     -0.1227215E-01
   0.8340678     -0.1167568E-01
   0.8406311     -0.1108660E-01
   0.8471922     -0.1050523E-01
   0.8537509     -0.9931909E-02
   0.8603066     -0.9367009E-02
   0.8668584     -0.8810989E-02
   0.8734052     -0.8264478E-02
   0.8799471     -0.7728090E-02
   0.8864849     -0.7202369E-02
   0.8930199     -0.6687769E-02
   0.8995539     -0.6184496E-02
   0.9060871     -0.5692729E-02
   0.9126186     -0.5212753E-02
   0.9191459     -0.4744964E-02
   0.9256679     -0.4289821E-02
   0.9321867     -0.3847571E-02
   0.9387086     -0.3418142E-02
   0.9452390     -0.2999901E-02
   0.9517718     -0.2590560E-02
   0.9582856     -0.2188518E-02
   0.9647397     -0.1791289E-02
   0.9710673     -0.1396892E-02
   0.9771796     -0.1011315E-02
   0.9829497     -0.6560208E-03
   0.9882416     -0.3533879E-03
   0.9929223     -0.1269812E-03
   0.9969489     -0.1507895E-05
    1.000000      0.7081195E-18
