NASA SC(2)-0403 AIRFOIL
   0.1379122E-01 -0.5046014E-02
   0.1926649E-01 -0.5764388E-02
   0.2491913E-01 -0.6410187E-02
   0.3054950E-01 -0.6975498E-02
   0.3632891E-01 -0.7439881E-02
   0.4218829E-01 -0.7853051E-02
   0.4804786E-01 -0.8249651E-02
   0.5387829E-01 -0.8613678E-02
   0.5969768E-01 -0.8935443E-02
   0.6553118E-01 -0.9216977E-02
   0.7137979E-01 -0.9492527E-02
   0.7720950E-01 -0.9775399E-02
   0.8302173E-01 -0.1002289E-01
   0.8886053E-01 -0.1023510E-01
   0.9473127E-01 -0.1045164E-01
   0.1006088     -0.1067374E-01
   0.1064866     -0.1089233E-01
   0.1123535     -0.1111791E-01
   0.1181868     -0.1133931E-01
   0.1240061     -0.1151966E-01
   0.1298552     -0.1167231E-01
   0.1357311     -0.1183233E-01
   0.1416110     -0.1199506E-01
   0.1474905     -0.1215522E-01
   0.1533549     -0.1232374E-01
   0.1591850     -0.1248214E-01
   0.1650089     -0.1259688E-01
   0.1708664     -0.1269041E-01
   0.1767489     -0.1279278E-01
   0.1826357     -0.1289789E-01
   0.1885248     -0.1300055E-01
   0.1944165     -0.1310313E-01
   0.2003085     -0.1320656E-01
   0.2061982     -0.1331022E-01
   0.2120854     -0.1341166E-01
   0.2179698     -0.1351367E-01
   0.2238346     -0.1362459E-01
   0.2296640     -0.1372189E-01
   0.2354909     -0.1377499E-01
   0.2413522     -0.1381010E-01
   0.2472363     -0.1385432E-01
   0.2531240     -0.1390037E-01
   0.2590141     -0.1394405E-01
   0.2649066     -0.1398779E-01
   0.2707993     -0.1403237E-01
   0.2766894     -0.1407707E-01
   0.2825772     -0.1411941E-01
   0.2884617     -0.1416312E-01
   0.2943244     -0.1421578E-01
   0.3001524     -0.1425175E-01
   0.3059815     -0.1424340E-01
   0.3118458     -0.1422020E-01
   0.3177307     -0.1420616E-01
   0.3236185     -0.1419306E-01
   0.3295086     -0.1417778E-01
   0.3354009     -0.1416288E-01
   0.3412935     -0.1414822E-01
   0.3471861     -0.1413336E-01
   0.3530776     -0.1411911E-01
   0.3589666     -0.1410433E-01
   0.3648539     -0.1408721E-01
   0.3707333     -0.1407561E-01
   0.3765819     -0.1406838E-01
   0.3824039     -0.1402915E-01
   0.3882449     -0.1395159E-01
   0.3941200     -0.1387292E-01
   0.4000066     -0.1380159E-01
   0.4058948     -0.1372853E-01
   0.4117860     -0.1365415E-01
   0.4176786     -0.1358044E-01
   0.4235700     -0.1350748E-01
   0.4294585     -0.1343357E-01
   0.4353453     -0.1335758E-01
   0.4412228     -0.1328816E-01
   0.4470678     -0.1322139E-01
   0.4528888     -0.1311994E-01
   0.4587318     -0.1298244E-01
   0.4646075     -0.1284600E-01
   0.4704928     -0.1271587E-01
   0.4763796     -0.1258354E-01
   0.4822682     -0.1245087E-01
   0.4881555     -0.1231867E-01
   0.4940411     -0.1218405E-01
   0.4999212     -0.1205335E-01
   0.5057737     -0.1193019E-01
   0.5115952     -0.1178098E-01
   0.5174288     -0.1158993E-01
   0.5232975     -0.1139250E-01
   0.5291809     -0.1120316E-01
   0.5350663     -0.1101282E-01
   0.5409544     -0.1082072E-01
   0.5468443     -0.1062910E-01
   0.5527334     -0.1043832E-01
   0.5586197     -0.1024702E-01
   0.5645040     -0.1005336E-01
   0.5703816     -0.9864805E-02
   0.5762296     -0.9682712E-02
   0.5820485     -0.9471701E-02
   0.5878825     -0.9220409E-02
   0.5937511     -0.8965105E-02
   0.5996326     -0.8717231E-02
   0.6055158     -0.8467839E-02
   0.6114016     -0.8217021E-02
   0.6172890     -0.7966780E-02
   0.6231767     -0.7716646E-02
   0.6290646     -0.7466338E-02
   0.6349526     -0.7216040E-02
   0.6408407     -0.6965771E-02
   0.6467288     -0.6715490E-02
   0.6526169     -0.6465204E-02
   0.6585050     -0.6214922E-02
   0.6643931     -0.5964640E-02
   0.6702812     -0.5714357E-02
   0.6761693     -0.5464074E-02
   0.6820574     -0.5213791E-02
   0.6879455     -0.4963508E-02
   0.6938336     -0.4713225E-02
   0.6997218     -0.4462942E-02
   0.7056099     -0.4212659E-02
   0.7114980     -0.3962377E-02
   0.7173861     -0.3712094E-02
   0.7232742     -0.3461811E-02
   0.7291623     -0.3211528E-02
   0.7350504     -0.2961246E-02
   0.7409385     -0.2710962E-02
   0.7468266     -0.2460677E-02
   0.7527147     -0.2210405E-02
   0.7586028     -0.1960126E-02
   0.7644907     -0.1709804E-02
   0.7703785     -0.1459585E-02
   0.7762661     -0.1209476E-02
   0.7821528     -0.9588304E-03
   0.7880368     -0.7084902E-03
   0.7939192     -0.4607223E-03
   0.7997957     -0.2094161E-03
   0.8056443      0.4787549E-04
   0.8114632      0.2776851E-03
   0.8172958      0.4661827E-03
   0.8231628      0.6505985E-03
   0.8290416      0.8434259E-03
   0.8349209      0.1033149E-02
   0.8407947      0.1226672E-02
   0.8466393      0.1423673E-02
   0.8524602      0.1588066E-02
   0.8583041      0.1714843E-02
   0.8641842      0.1839691E-02
   0.8700688      0.1976489E-02
   0.8759215      0.2117466E-02
   0.8817417      0.2227179E-02
   0.8875734      0.2297028E-02
   0.8934287      0.2369662E-02
   0.8992747      0.2442756E-02
   0.9051043      0.2479393E-02
   0.9109352      0.2470254E-02
   0.9167836      0.2426028E-02
   0.9226431      0.2381984E-02
   0.9284866      0.2340153E-02
   0.9343178      0.2263688E-02
   0.9401618      0.2146017E-02
   0.9460168      0.1995614E-02
   0.9518652      0.1812706E-02
   0.9576986      0.1595486E-02
   0.9635440      0.1341233E-02
   0.9694212      0.1054321E-02
   0.9752254      0.7447918E-03
   0.9809646      0.3836524E-03
   0.9867402     -0.5521446E-04
   0.9923785     -0.5270401E-03
   0.9969337     -0.9244829E-03
    1.000003     -0.1199992E-02
