RG-15 8.9%
   0.1745818     -0.2696570E-01
   0.1809044     -0.2710777E-01
   0.1872327     -0.2723477E-01
   0.1935660     -0.2734736E-01
   0.1999040     -0.2744622E-01
   0.2062463     -0.2753203E-01
   0.2125926     -0.2760548E-01
   0.2189428     -0.2766717E-01
   0.2252968     -0.2771759E-01
   0.2316542     -0.2775717E-01
   0.2380149     -0.2778639E-01
   0.2443787     -0.2780570E-01
   0.2507452     -0.2781556E-01
   0.2571142     -0.2781645E-01
   0.2634853     -0.2780873E-01
   0.2698582     -0.2779262E-01
   0.2762326     -0.2776833E-01
   0.2826084     -0.2773606E-01
   0.2889854     -0.2769603E-01
   0.2953635     -0.2764843E-01
   0.3017426     -0.2759349E-01
   0.3081227     -0.2753140E-01
   0.3145038     -0.2746233E-01
   0.3208859     -0.2738642E-01
   0.3272691     -0.2730383E-01
   0.3336532     -0.2721472E-01
   0.3400382     -0.2711924E-01
   0.3464240     -0.2701754E-01
   0.3528107     -0.2690978E-01
   0.3591981     -0.2679609E-01
   0.3655861     -0.2667655E-01
   0.3719747     -0.2655124E-01
   0.3783637     -0.2642023E-01
   0.3847531     -0.2628360E-01
   0.3911428     -0.2614143E-01
   0.3975326     -0.2599379E-01
   0.4039225     -0.2584076E-01
   0.4103124     -0.2568239E-01
   0.4167022     -0.2551868E-01
   0.4230919     -0.2534960E-01
   0.4294813     -0.2517515E-01
   0.4358704     -0.2499530E-01
   0.4422591     -0.2481005E-01
   0.4486475     -0.2461939E-01
   0.4550353     -0.2442329E-01
   0.4614227     -0.2422169E-01
   0.4678096     -0.2401440E-01
   0.4741956     -0.2380119E-01
   0.4805806     -0.2358183E-01
   0.4869641     -0.2335611E-01
   0.4933456     -0.2312380E-01
   0.4997245     -0.2288471E-01
   0.5061000     -0.2263864E-01
   0.5124715     -0.2238535E-01
   0.5188380     -0.2212433E-01
   0.5251992     -0.2185498E-01
   0.5315548     -0.2157668E-01
   0.5379050     -0.2128877E-01
   0.5442502     -0.2099063E-01
   0.5505912     -0.2068158E-01
   0.5569289     -0.2036094E-01
   0.5632648     -0.2002805E-01
   0.5696004     -0.1968295E-01
   0.5759371     -0.1932616E-01
   0.5822763     -0.1895825E-01
   0.5886191     -0.1857978E-01
   0.5949663     -0.1819132E-01
   0.6013186     -0.1779346E-01
   0.6076767     -0.1738678E-01
   0.6140409     -0.1697189E-01
   0.6204112     -0.1654950E-01
   0.6267879     -0.1612041E-01
   0.6331706     -0.1568547E-01
   0.6395591     -0.1524554E-01
   0.6459530     -0.1480147E-01
   0.6523515     -0.1435417E-01
   0.6587537     -0.1390454E-01
   0.6651588     -0.1345351E-01
   0.6715655     -0.1300180E-01
   0.6779727     -0.1254988E-01
   0.6843795     -0.1209822E-01
   0.6907850     -0.1164726E-01
   0.6971887     -0.1119744E-01
   0.7035901     -0.1074916E-01
   0.7099888     -0.1030284E-01
   0.7163847     -0.9858869E-02
   0.7227777     -0.9417683E-02
   0.7291678     -0.8979721E-02
   0.7355551     -0.8545422E-02
   0.7419396     -0.8115223E-02
   0.7483216     -0.7689556E-02
   0.7547012     -0.7268847E-02
   0.7610787     -0.6853523E-02
   0.7674543     -0.6443977E-02
   0.7738283     -0.6040528E-02
   0.7802007     -0.5643485E-02
   0.7865716     -0.5253164E-02
   0.7929409     -0.4869888E-02
   0.7993083     -0.4493983E-02
   0.8056738     -0.4125779E-02
   0.8120367     -0.3765642E-02
   0.8183969     -0.3414067E-02
   0.8247540     -0.3071573E-02
   0.8311080     -0.2738670E-02
   0.8374590     -0.2415855E-02
   0.8438071     -0.2103620E-02
   0.8501528     -0.1802449E-02
   0.8564964     -0.1512798E-02
   0.8628381     -0.1235104E-02
   0.8691779     -0.9698120E-03
   0.8755152     -0.7173791E-03
   0.8818495     -0.4782686E-03
   0.8881795     -0.2529530E-03
   0.8945041     -0.4217217E-04
   0.9008222      0.1529757E-03
   0.9071332      0.3313920E-03
   0.9134368      0.4920026E-03
   0.9197331      0.6337523E-03
   0.9260226      0.7556629E-03
   0.9323053      0.8569581E-03
   0.9385805      0.9368970E-03
   0.9448465      0.9947478E-03
   0.9511006      0.1029729E-02
   0.9573361      0.1039874E-02
   0.9635342      0.1022423E-02
   0.9696636      0.9751588E-03
   0.9756815      0.8957799E-03
   0.9815133      0.7791956E-03
   0.9870499      0.6235723E-03
   0.9921689      0.4303692E-03
   0.9966744      0.2059506E-03
    1.000000     -0.1065409E-20
