REPUBLIC S-3 AIRFOIL
   0.1545709     -0.3273726E-01
   0.1614184     -0.3341726E-01
   0.1682240     -0.3407734E-01
   0.1749844     -0.3471223E-01
   0.1817007     -0.3531731E-01
   0.1883781     -0.3588850E-01
   0.1950255     -0.3642206E-01
   0.2016550     -0.3691451E-01
   0.2082816     -0.3736460E-01
   0.2149192     -0.3777573E-01
   0.2215785     -0.3815147E-01
   0.2282673     -0.3849505E-01
   0.2349903     -0.3880950E-01
   0.2417489     -0.3909768E-01
   0.2485409     -0.3936241E-01
   0.2553605     -0.3960632E-01
   0.2621999     -0.3983047E-01
   0.2690519     -0.4003522E-01
   0.2759110     -0.4022104E-01
   0.2827730     -0.4038851E-01
   0.2896352     -0.4053826E-01
   0.2964966     -0.4067102E-01
   0.3033576     -0.4078750E-01
   0.3102196     -0.4088803E-01
   0.3170838     -0.4097248E-01
   0.3239501     -0.4104064E-01
   0.3308176     -0.4109233E-01
   0.3376843     -0.4112735E-01
   0.3445471     -0.4114553E-01
   0.3514021     -0.4114673E-01
   0.3582445     -0.4113048E-01
   0.3650706     -0.4109547E-01
   0.3718787     -0.4104031E-01
   0.3786698     -0.4096359E-01
   0.3854467     -0.4086392E-01
   0.3922144     -0.4073981E-01
   0.3989800     -0.4058966E-01
   0.4057527     -0.4041215E-01
   0.4125421     -0.4020885E-01
   0.4193557     -0.3998261E-01
   0.4261982     -0.3973638E-01
   0.4330716     -0.3947324E-01
   0.4399749     -0.3919649E-01
   0.4469038     -0.3890962E-01
   0.4538506     -0.3861630E-01
   0.4608054     -0.3831798E-01
   0.4677591     -0.3801389E-01
   0.4747046     -0.3770310E-01
   0.4816371     -0.3738463E-01
   0.4885539     -0.3705742E-01
   0.4954544     -0.3672034E-01
   0.5023400     -0.3637219E-01
   0.5092138     -0.3601226E-01
   0.5160793     -0.3564083E-01
   0.5229397     -0.3525821E-01
   0.5297977     -0.3486475E-01
   0.5366559     -0.3446077E-01
   0.5435165     -0.3404661E-01
   0.5503814     -0.3362261E-01
   0.5572522     -0.3318913E-01
   0.5641301     -0.3274655E-01
   0.5710162     -0.3229523E-01
   0.5779111     -0.3183559E-01
   0.5848152     -0.3136806E-01
   0.5917285     -0.3089309E-01
   0.5986507     -0.3041115E-01
   0.6055813     -0.2992270E-01
   0.6125193     -0.2942787E-01
   0.6194637     -0.2892658E-01
   0.6264135     -0.2841880E-01
   0.6333674     -0.2790450E-01
   0.6403242     -0.2738364E-01
   0.6472824     -0.2685622E-01
   0.6542407     -0.2632222E-01
   0.6611974     -0.2578168E-01
   0.6681509     -0.2523460E-01
   0.6750996     -0.2468102E-01
   0.6820416     -0.2412099E-01
   0.6889750     -0.2355458E-01
   0.6958980     -0.2298186E-01
   0.7028087     -0.2240292E-01
   0.7097050     -0.2181830E-01
   0.7165860     -0.2122901E-01
   0.7234513     -0.2063607E-01
   0.7303012     -0.2004038E-01
   0.7371371     -0.1944278E-01
   0.7439608     -0.1884401E-01
   0.7507752     -0.1824476E-01
   0.7575835     -0.1764564E-01
   0.7643901     -0.1704717E-01
   0.7711999     -0.1644982E-01
   0.7780184     -0.1585401E-01
   0.7848524     -0.1526006E-01
   0.7917092     -0.1466829E-01
   0.7985973     -0.1407893E-01
   0.8055263     -0.1349212E-01
   0.8124763     -0.1290998E-01
   0.8193767     -0.1233849E-01
   0.8262223     -0.1177807E-01
   0.8330155     -0.1122845E-01
   0.8397615     -0.1068918E-01
   0.8464686     -0.1015958E-01
   0.8531471     -0.9638845E-02
   0.8598099     -0.9125995E-02
   0.8664723     -0.8619929E-02
   0.8731525     -0.8119394E-02
   0.8798721     -0.7622967E-02
   0.8866568     -0.7129015E-02
   0.8935376     -0.6635654E-02
   0.9004590     -0.6147192E-02
   0.9072252     -0.5677351E-02
   0.9138048     -0.5227743E-02
   0.9201832     -0.4798741E-02
   0.9263520     -0.4390245E-02
   0.9323084     -0.4001800E-02
   0.9380536     -0.3632697E-02
   0.9435920     -0.3282061E-02
   0.9489299     -0.2948920E-02
   0.9540753     -0.2632258E-02
   0.9590370     -0.2331057E-02
   0.9638240     -0.2044320E-02
   0.9684455     -0.1771093E-02
   0.9729107     -0.1510468E-02
   0.9772282     -0.1261598E-02
   0.9814065     -0.1023689E-02
   0.9854535     -0.7960089E-03
   0.9893767     -0.5778779E-03
   0.9931832     -0.3686706E-03
   0.9968795     -0.1678106E-03
    1.000000     -0.5692052E-18
