SA7035
   0.4533682      0.6747711E-01
   0.4469774      0.6781446E-01
   0.4405883      0.6813630E-01
   0.4342000      0.6844254E-01
   0.4278116      0.6873307E-01
   0.4214225      0.6900774E-01
   0.4150324      0.6926644E-01
   0.4086411      0.6950904E-01
   0.4022488      0.6973549E-01
   0.3958560      0.6994572E-01
   0.3894635      0.7013965E-01
   0.3830724      0.7031721E-01
   0.3766843      0.7047823E-01
   0.3703004      0.7062212E-01
   0.3639218      0.7074812E-01
   0.3575488      0.7085548E-01
   0.3511815      0.7094348E-01
   0.3448193      0.7101142E-01
   0.3384613      0.7105873E-01
   0.3321065      0.7108510E-01
   0.3257544      0.7109023E-01
   0.3194043      0.7107382E-01
   0.3130561      0.7103555E-01
   0.3067098      0.7097512E-01
   0.3003655      0.7089212E-01
   0.2940240      0.7078616E-01
   0.2876862      0.7065685E-01
   0.2813534      0.7050383E-01
   0.2750273      0.7032675E-01
   0.2687095      0.7012492E-01
   0.2624011      0.6989735E-01
   0.2561024      0.6964306E-01
   0.2498127      0.6936100E-01
   0.2435306      0.6905012E-01
   0.2372542      0.6870964E-01
   0.2309823      0.6833913E-01
   0.2247149      0.6793826E-01
   0.2184533      0.6750676E-01
   0.2121998      0.6704442E-01
   0.2059574      0.6655039E-01
   0.1997291      0.6602332E-01
   0.1935174      0.6546184E-01
   0.1873242      0.6486463E-01
   0.1811508      0.6423034E-01
   0.1749981      0.6355743E-01
   0.1688654      0.6284422E-01
   0.1627506      0.6208883E-01
   0.1566507      0.6128921E-01
   0.1505622      0.6044374E-01
   0.1444848      0.5955171E-01
   0.1384221      0.5861308E-01
   0.1323819      0.5762853E-01
   0.1263750      0.5659798E-01
   0.1204104      0.5551888E-01
   0.1144925      0.5438808E-01
   0.1086217      0.5320183E-01
   0.1027952      0.5195642E-01
   0.9701105E-01  0.5064892E-01
   0.9126910E-01  0.4927680E-01
   0.8557089E-01  0.4783791E-01
   0.7992180E-01  0.4633021E-01
   0.7433339E-01  0.4475324E-01
   0.6882290E-01  0.4310904E-01
   0.6341133E-01  0.4139921E-01
   0.5811522E-01  0.3962091E-01
   0.5294163E-01  0.3776943E-01
   0.4789194E-01  0.3583954E-01
   0.4297645E-01  0.3383147E-01
   0.3821976E-01  0.3175365E-01
   0.3365717E-01  0.2962094E-01
   0.2933658E-01  0.2745466E-01
   0.2530656E-01  0.2528496E-01
   0.2161213E-01  0.2314357E-01
   0.1830504E-01  0.2106900E-01
   0.1540956E-01  0.1910014E-01
   0.1291149E-01  0.1725623E-01
   0.1077277E-01  0.1553792E-01
   0.8942754E-02  0.1393805E-01
   0.7372141E-02  0.1244656E-01
   0.6028547E-02  0.1106081E-01
   0.4887423E-02  0.9782499E-02
   0.3922503E-02  0.8609245E-02
   0.3106986E-02  0.7533901E-02
   0.2419286E-02  0.6541349E-02
   0.1842723E-02  0.5611106E-02
   0.1361609E-02  0.4726986E-02
   0.9625619E-03  0.3876956E-02
   0.6346610E-03  0.3052074E-02
   0.3695425E-03  0.2246075E-02
   0.1694591E-03  0.1463252E-02
   0.4364137E-04  0.7125803E-03
   0.2961880E-09 -0.1773189E-05
   0.4753742E-04 -0.6781604E-03
   0.1989514E-03 -0.1315828E-02
   0.4699828E-03 -0.1915771E-02
   0.8629453E-03 -0.2488133E-02
   0.1379301E-02 -0.3044778E-02
   0.2025638E-02 -0.3597090E-02
   0.2810894E-02 -0.4157381E-02
   0.3736843E-02 -0.4739161E-02
   0.4801394E-02 -0.5350811E-02
   0.6026931E-02 -0.5990640E-02
   0.7432188E-02 -0.6651586E-02
   0.9023675E-02 -0.7325439E-02
   0.1080834E-01 -0.8014822E-02
   0.1282712E-01 -0.8737149E-02
   0.1514977E-01 -0.9503464E-02
   0.1787357E-01 -0.1032444E-01
   0.2111854E-01 -0.1120647E-01
   0.2494508E-01 -0.1213009E-01
   0.2928847E-01 -0.1305076E-01
   0.3400622E-01 -0.1393035E-01
   0.3903553E-01 -0.1476186E-01
   0.4436682E-01 -0.1554402E-01
   0.4996301E-01 -0.1627600E-01
   0.5575529E-01 -0.1695535E-01
   0.6167254E-01 -0.1757823E-01
   0.6766489E-01 -0.1814661E-01
   0.7371258E-01 -0.1866568E-01
   0.7980923E-01 -0.1913840E-01
   0.8594892E-01 -0.1956760E-01
   0.9212574E-01 -0.1995632E-01
   0.9833438E-01 -0.2030718E-01
   0.1045704     -0.2062267E-01
   0.1108303     -0.2090555E-01
   0.1171114     -0.2115847E-01
   0.1234117     -0.2138341E-01
   0.1297291     -0.2158219E-01
   0.1360618     -0.2175669E-01
   0.1424079     -0.2190875E-01
   0.1487657     -0.2203968E-01
   0.1551339     -0.2215063E-01
   0.1615114     -0.2224277E-01
   0.1678973     -0.2231731E-01
   0.1742909     -0.2237525E-01
   0.1806917     -0.2241740E-01
   0.1870991     -0.2244455E-01
   0.1935122     -0.2245753E-01
   0.1999302     -0.2245711E-01
   0.2063525     -0.2244390E-01
   0.2127783     -0.2241837E-01
   0.2192076     -0.2238097E-01
   0.2256404     -0.2233217E-01
   0.2320772     -0.2227245E-01
   0.2385183     -0.2220233E-01
   0.2449642     -0.2212240E-01
   0.2514147     -0.2203326E-01
   0.2578695     -0.2193551E-01
   0.2643276     -0.2182975E-01
   0.2707882     -0.2171644E-01
   0.2772502     -0.2159574E-01
   0.2837130     -0.2146781E-01
   0.2901766     -0.2133281E-01
   0.2966409     -0.2119086E-01
   0.3031063     -0.2104212E-01
   0.3095736     -0.2088685E-01
   0.3160432     -0.2072538E-01
   0.3225153     -0.2055803E-01
   0.3289899     -0.2038513E-01
   0.3354671     -0.2020702E-01
   0.3419464     -0.2002402E-01
   0.3484275     -0.1983635E-01
   0.3549101     -0.1964423E-01
   0.3613939     -0.1944785E-01
   0.3678789     -0.1924744E-01
   0.3743650     -0.1904318E-01
   0.3808522     -0.1883527E-01
   0.3873405     -0.1862386E-01
   0.3938299     -0.1840908E-01
   0.4003203     -0.1819109E-01
   0.4068116     -0.1797003E-01
   0.4133036     -0.1774605E-01
   0.4197960     -0.1751927E-01
   0.4262888     -0.1728973E-01
   0.4327816     -0.1705744E-01
   0.4392743     -0.1682240E-01
   0.4457668     -0.1658464E-01
   0.4522590     -0.1634415E-01
   0.4587509     -0.1610094E-01
   0.4652424     -0.1585497E-01
   0.4717335     -0.1560619E-01
   0.4782241     -0.1535453E-01
   0.4847142     -0.1509996E-01
   0.4912038     -0.1484242E-01
   0.4976928     -0.1458187E-01
   0.5041811     -0.1431831E-01
   0.5106689     -0.1405175E-01
   0.5171564     -0.1378221E-01
   0.5236442     -0.1350971E-01
   0.5301327     -0.1323423E-01
   0.5366229     -0.1295578E-01
   0.5431153     -0.1267459E-01
   0.5496108     -0.1239112E-01
   0.5561097     -0.1210584E-01
   0.5626120     -0.1181923E-01
   0.5691176     -0.1153181E-01
   0.5756259     -0.1124407E-01
   0.5821360     -0.1095637E-01
   0.5886455     -0.1066882E-01
   0.5951545     -0.1038139E-01
   0.6016635     -0.1009405E-01
   0.6081732     -0.9806739E-02
   0.6146834     -0.9519454E-02
   0.6211920     -0.9232356E-02
   0.6276986     -0.8945746E-02
   0.6342030     -0.8659944E-02
   0.6407051     -0.8375264E-02
   0.6472050     -0.8092014E-02
   0.6537026     -0.7810495E-02
   0.6601984     -0.7530965E-02
   0.6666927     -0.7253578E-02
   0.6731856     -0.6978470E-02
   0.6796775     -0.6705778E-02
   0.6861688     -0.6435639E-02
   0.6926597     -0.6168190E-02
   0.6991505     -0.5903539E-02
   0.7056414     -0.5641735E-02
   0.7121324     -0.5382827E-02
   0.7186231     -0.5126871E-02
   0.7251133     -0.4873931E-02
   0.7316022     -0.4624081E-02
   0.7380891     -0.4377521E-02
   0.7445737     -0.4134571E-02
   0.7510557     -0.3895541E-02
   0.7575356     -0.3660727E-02
   0.7640139     -0.3430412E-02
   0.7704918     -0.3204819E-02
   0.7769702     -0.2983933E-02
   0.7834495     -0.2767682E-02
   0.7899296     -0.2556015E-02
   0.7964099     -0.2348898E-02
   0.8028890     -0.2146335E-02
   0.8093657     -0.1948603E-02
   0.8158392     -0.1756136E-02
   0.8223094     -0.1569345E-02
   0.8287772     -0.1388619E-02
   0.8352441     -0.1214293E-02
   0.8417120     -0.1046311E-02
   0.8481821     -0.8844001E-03
   0.8546544     -0.7283061E-03
   0.8611282     -0.5777986E-03
   0.8676021     -0.4327453E-03
   0.8740744     -0.2933015E-03
   0.8805450     -0.1596625E-03
   0.8870143     -0.3200017E-04
   0.8934843      0.8955171E-04
   0.8999564      0.2050187E-03
   0.9064294      0.3144609E-03
   0.9128994      0.4178977E-03
   0.9193595      0.5149787E-03
   0.9258036      0.6036664E-03
   0.9322285      0.6814921E-03
   0.9386351      0.7461013E-03
   0.9450254      0.7956083E-03
   0.9513958      0.8285544E-03
   0.9577349      0.8434859E-03
   0.9640217      0.8373178E-03
   0.9702204      0.8056455E-03
   0.9762802      0.7448255E-03
   0.9821145      0.6518987E-03
   0.9875980      0.5271034E-03
   0.9925571      0.3731597E-03
   0.9968373      0.1917744E-03
    1.000000     -0.1219727E-18
