AG12
   0.3967040      0.4491961E-01
   0.3905040      0.4514883E-01
   0.3843030      0.4536938E-01
   0.3781051      0.4558093E-01
   0.3719118      0.4578227E-01
   0.3657196      0.4597275E-01
   0.3595252      0.4615282E-01
   0.3533295      0.4632288E-01
   0.3471349      0.4648264E-01
   0.3409438      0.4663164E-01
   0.3347572      0.4676904E-01
   0.3285740      0.4689384E-01
   0.3223913      0.4700566E-01
   0.3162080      0.4710468E-01
   0.3100251      0.4719090E-01
   0.3038442      0.4726396E-01
   0.2976666      0.4732339E-01
   0.2914925      0.4736846E-01
   0.2853214      0.4739846E-01
   0.2791522      0.4741292E-01
   0.2729853      0.4741153E-01
   0.2668218      0.4739375E-01
   0.2606615      0.4735890E-01
   0.2545031      0.4730646E-01
   0.2483467      0.4723621E-01
   0.2421951      0.4714773E-01
   0.2360498      0.4703987E-01
   0.2299089      0.4691144E-01
   0.2237694      0.4676210E-01
   0.2176323      0.4659189E-01
   0.2115012      0.4640009E-01
   0.2053783      0.4618543E-01
   0.1992639      0.4594663E-01
   0.1931561      0.4568236E-01
   0.1870518      0.4539155E-01
   0.1809509      0.4507401E-01
   0.1748584      0.4472960E-01
   0.1687785      0.4435662E-01
   0.1627089      0.4395274E-01
   0.1566450      0.4351681E-01
   0.1505882      0.4304866E-01
   0.1445449      0.4254732E-01
   0.1385183      0.4201050E-01
   0.1325066      0.4143585E-01
   0.1265093      0.4082152E-01
   0.1205284      0.4016588E-01
   0.1145670      0.3946681E-01
   0.1086273      0.3872202E-01
   0.1027115      0.3792886E-01
   0.9682302E-01  0.3708472E-01
   0.9096607E-01  0.3618653E-01
   0.8514404E-01  0.3523072E-01
   0.7936006E-01  0.3421349E-01
   0.7361988E-01  0.3313126E-01
   0.6793214E-01  0.3198045E-01
   0.6230525E-01  0.3075614E-01
   0.5674561E-01  0.2945303E-01
   0.5126379E-01  0.2806632E-01
   0.4587859E-01  0.2659357E-01
   0.4061646E-01  0.2503122E-01
   0.3550672E-01  0.2337750E-01
   0.3058711E-01  0.2163298E-01
   0.2590988E-01  0.1980730E-01
   0.2154455E-01  0.1792134E-01
   0.1758345E-01  0.1601745E-01
   0.1410548E-01  0.1415107E-01
   0.1116282E-01  0.1238284E-01
   0.8741632E-02  0.1075498E-01
   0.6790871E-02  0.9288394E-02
   0.5230387E-02  0.7977706E-02
   0.3978373E-02  0.6798206E-02
   0.2966730E-02  0.5726372E-02
   0.2149046E-02  0.4747287E-02
   0.1490350E-02  0.3847851E-02
   0.9625307E-03  0.3008694E-02
   0.5481899E-03  0.2212159E-02
   0.2504501E-03  0.1454557E-02
   0.6921835E-04  0.7432280E-03
   0.6682518E-06  0.7096096E-04
   0.4687802E-04 -0.5935359E-03
   0.2192474E-03 -0.1273423E-02
   0.5431194E-03 -0.1961385E-02
   0.1025470E-02 -0.2635804E-02
   0.1652653E-02 -0.3284907E-02
   0.2427704E-02 -0.3915776E-02
   0.3368310E-02 -0.4549641E-02
   0.4498225E-02 -0.5202386E-02
   0.5858445E-02 -0.5885112E-02
   0.7511651E-02 -0.6612513E-02
   0.9551487E-02 -0.7397955E-02
   0.1208766E-01 -0.8249105E-02
   0.1521946E-01 -0.9158055E-02
   0.1900446E-01 -0.1010199E-01
   0.2339100E-01 -0.1103685E-01
   0.2825590E-01 -0.1192231E-01
   0.3345609E-01 -0.1272729E-01
   0.3889644E-01 -0.1344531E-01
   0.4451553E-01 -0.1408069E-01
   0.5025418E-01 -0.1464134E-01
   0.5606896E-01 -0.1513093E-01
   0.6193955E-01 -0.1555558E-01
   0.6785942E-01 -0.1592159E-01
   0.7382141E-01 -0.1623508E-01
   0.7981789E-01 -0.1650118E-01
   0.8584353E-01 -0.1672470E-01
   0.9189488E-01 -0.1690999E-01
   0.9796716E-01 -0.1706081E-01
   0.1040543     -0.1718022E-01
   0.1101536     -0.1727010E-01
   0.1162673     -0.1733262E-01
   0.1223964     -0.1737068E-01
   0.1285355     -0.1738699E-01
   0.1346786     -0.1738247E-01
   0.1408259     -0.1735750E-01
   0.1469814     -0.1731338E-01
   0.1531452     -0.1725199E-01
   0.1593130     -0.1717450E-01
   0.1654825     -0.1708123E-01
   0.1716548     -0.1697262E-01
   0.1778321     -0.1684958E-01
   0.1840157     -0.1671312E-01
   0.1902053     -0.1656447E-01
   0.1963981     -0.1640488E-01
   0.2025913     -0.1623473E-01
   0.2087855     -0.1605394E-01
   0.2149839     -0.1586297E-01
   0.2211868     -0.1566292E-01
   0.2273915     -0.1545462E-01
   0.2335967     -0.1523819E-01
   0.2398045     -0.1501379E-01
   0.2460164     -0.1478220E-01
   0.2522303     -0.1454435E-01
   0.2584437     -0.1430037E-01
   0.2646580     -0.1405003E-01
   0.2708769     -0.1379385E-01
   0.2771010     -0.1353308E-01
   0.2833275     -0.1326861E-01
   0.2895542     -0.1300063E-01
   0.2957811     -0.1272926E-01
   0.3020090     -0.1245461E-01
   0.3082383     -0.1217686E-01
   0.3144695     -0.1189637E-01
   0.3207029     -0.1161357E-01
   0.3269384     -0.1132888E-01
   0.3331751     -0.1104275E-01
   0.3394119     -0.1075540E-01
   0.3456487     -0.1046672E-01
   0.3518871     -0.1017676E-01
   0.3581279     -0.9886027E-02
   0.3643705     -0.9595026E-02
   0.3706132     -0.9303913E-02
   0.3768548     -0.9012792E-02
   0.3830946     -0.8722015E-02
   0.3893342     -0.8431952E-02
   0.3955753     -0.8142484E-02
   0.4018167     -0.7853266E-02
   0.4080546     -0.7564654E-02
   0.4142885     -0.7277726E-02
   0.4205230     -0.6992918E-02
   0.4267609     -0.6709391E-02
   0.4329989     -0.6426606E-02
   0.4392324     -0.6145487E-02
   0.4454628     -0.5867080E-02
   0.4516948     -0.5591212E-02
   0.4579289     -0.5317207E-02
   0.4641608     -0.5045266E-02
   0.4703890     -0.4776334E-02
   0.4766160     -0.4510896E-02
   0.4828441     -0.4248702E-02
   0.4890723     -0.3989625E-02
   0.4952991     -0.3733970E-02
   0.5015253     -0.3482020E-02
   0.5077525     -0.3233649E-02
   0.5139799     -0.2988637E-02
   0.5202054     -0.2747285E-02
   0.5264283     -0.2510273E-02
   0.5326508     -0.2277891E-02
   0.5388744     -0.2049871E-02
   0.5450993     -0.1825998E-02
   0.5513243     -0.1606273E-02
   0.5575478     -0.1390812E-02
   0.5637686     -0.1180105E-02
   0.5699882     -0.9747078E-03
   0.5762088     -0.7746032E-03
   0.5824306     -0.5794241E-03
   0.5886513     -0.3892075E-03
   0.5948702     -0.2044421E-03
   0.6010900     -0.2530122E-04
   0.6073124      0.1487500E-03
   0.6135348      0.3180945E-03
   0.6197542      0.4821614E-03
   0.6259717      0.6402254E-03
   0.6321904      0.7923622E-03
   0.6384111      0.9390633E-03
   0.6446320      0.1080458E-02
   0.6508519      0.1216319E-02
   0.6570713      0.1346490E-02
   0.6632906      0.1470936E-02
   0.6695095      0.1589596E-02
   0.6757278      0.1702307E-02
   0.6819459      0.1808917E-02
   0.6881645      0.1909491E-02
   0.6943839      0.2004199E-02
   0.7006040      0.2093142E-02
   0.7068239      0.2176358E-02
   0.7130430      0.2253758E-02
   0.7192609      0.2325044E-02
   0.7254782      0.2389993E-02
   0.7316961      0.2448688E-02
   0.7379154      0.2501288E-02
   0.7441361      0.2548032E-02
   0.7503565      0.2589155E-02
   0.7565744      0.2624374E-02
   0.7627906      0.2653035E-02
   0.7690086      0.2675072E-02
   0.7752299      0.2691259E-02
   0.7814516      0.2702095E-02
   0.7876714      0.2707206E-02
   0.7938898      0.2706162E-02
   0.8001087      0.2698977E-02
   0.8063280      0.2685798E-02
   0.8125468      0.2666594E-02
   0.8187655      0.2641232E-02
   0.8249857      0.2609826E-02
   0.8312072      0.2572788E-02
   0.8374280      0.2530285E-02
   0.8436468      0.2481892E-02
   0.8498654      0.2427250E-02
   0.8560858      0.2366678E-02
   0.8623084      0.2300656E-02
   0.8685321      0.2229451E-02
   0.8747550      0.2153204E-02
   0.8809756      0.2071668E-02
   0.8871939      0.1984216E-02
   0.8934119      0.1890517E-02
   0.8996315      0.1790812E-02
   0.9058534      0.1685454E-02
   0.9120775      0.1574968E-02
   0.9183034      0.1459875E-02
   0.9245301      0.1340414E-02
   0.9307553      0.1216680E-02
   0.9369769      0.1088104E-02
   0.9431940      0.9536082E-03
   0.9494084      0.8130254E-03
   0.9556266      0.6673754E-03
   0.9618569      0.5172898E-03
   0.9680765      0.3630569E-03
   0.9742176      0.2061435E-03
   0.9802442      0.4790156E-04
   0.9862079     -0.1121709E-03
   0.9919062     -0.2646758E-03
   0.9966976     -0.3887178E-03
    1.000000     -0.4710000E-03
