NACA 1408
   0.4217436      0.4795260E-01
   0.4151646      0.4814158E-01
   0.4085876      0.4831877E-01
   0.4020130      0.4848390E-01
   0.3954409      0.4863672E-01
   0.3888715      0.4877687E-01
   0.3823052      0.4890391E-01
   0.3757420      0.4901743E-01
   0.3691820      0.4911702E-01
   0.3626255      0.4920227E-01
   0.3560723      0.4927276E-01
   0.3495225      0.4932808E-01
   0.3429760      0.4936783E-01
   0.3364327      0.4939161E-01
   0.3298925      0.4939899E-01
   0.3233552      0.4938958E-01
   0.3168205      0.4936297E-01
   0.3102881      0.4931874E-01
   0.3037578      0.4925648E-01
   0.2972291      0.4917577E-01
   0.2907018      0.4907628E-01
   0.2841755      0.4895781E-01
   0.2776503      0.4882016E-01
   0.2711263      0.4866316E-01
   0.2646041      0.4848662E-01
   0.2580841      0.4829038E-01
   0.2515673      0.4807429E-01
   0.2450545      0.4783817E-01
   0.2385471      0.4758153E-01
   0.2320458      0.4730361E-01
   0.2255514      0.4700367E-01
   0.2190642      0.4668093E-01
   0.2125845      0.4633466E-01
   0.2061120      0.4596408E-01
   0.1996466      0.4556841E-01
   0.1931875      0.4514686E-01
   0.1867344      0.4469870E-01
   0.1802873      0.4422326E-01
   0.1738464      0.4371986E-01
   0.1674124      0.4318789E-01
   0.1609865      0.4262677E-01
   0.1545699      0.4203596E-01
   0.1481645      0.4141500E-01
   0.1417724      0.4076304E-01
   0.1353957      0.4007801E-01
   0.1290367      0.3935769E-01
   0.1226977      0.3859993E-01
   0.1163810      0.3780269E-01
   0.1100890      0.3696402E-01
   0.1038238      0.3608208E-01
   0.9758786E-01  0.3515514E-01
   0.9138430E-01  0.3418191E-01
   0.8521769E-01  0.3316173E-01
   0.7909096E-01  0.3209376E-01
   0.7300513E-01  0.3097680E-01
   0.6695948E-01  0.2980509E-01
   0.6096934E-01  0.2856564E-01
   0.5508644E-01  0.2725414E-01
   0.4938830E-01  0.2587845E-01
   0.4395973E-01  0.2445948E-01
   0.3886240E-01  0.2302944E-01
   0.3409175E-01  0.2160477E-01
   0.2960567E-01  0.2018655E-01
   0.2534931E-01  0.1876672E-01
   0.2126541E-01  0.1732047E-01
   0.1746772E-01  0.1579636E-01
   0.1430477E-01  0.1429845E-01
   0.1186089E-01  0.1296198E-01
   0.9920294E-02  0.1177752E-01
   0.8331253E-02  0.1071492E-01
   0.7006632E-02  0.9752240E-02
   0.5880931E-02  0.8866058E-02
   0.4911127E-02  0.8039348E-02
   0.4068482E-02  0.7260072E-02
   0.3332989E-02  0.6519395E-02
   0.2690313E-02  0.5810648E-02
   0.2129963E-02  0.5128654E-02
   0.1644149E-02  0.4469271E-02
   0.1227081E-02  0.3829114E-02
   0.8744934E-03  0.3205338E-02
   0.5833439E-03  0.2595498E-02
   0.3516159E-03  0.1997441E-02
   0.1781976E-03  0.1409220E-02
   0.6282255E-04  0.8290253E-03
   0.6063899E-05  0.2551212E-03
   0.9380483E-05 -0.3142095E-03
   0.7403217E-04 -0.8807718E-03
   0.1987070E-03 -0.1446495E-02
   0.3823655E-03 -0.2013231E-02
   0.6248451E-03 -0.2582780E-02
   0.9268346E-03 -0.3156957E-02
   0.1289903E-02 -0.3737649E-02
   0.1716582E-02 -0.4326887E-02
   0.2210524E-02 -0.4926924E-02
   0.2776737E-02 -0.5540330E-02
   0.3421964E-02 -0.6170135E-02
   0.4155238E-02 -0.6820001E-02
   0.4988764E-02 -0.7494490E-02
   0.5939347E-02 -0.8199492E-02
   0.7030599E-02 -0.8942761E-02
   0.8297197E-02 -0.9735071E-02
   0.9791413E-02 -0.1059131E-01
   0.1159200E-01 -0.1153042E-01
   0.1379232E-01 -0.1256142E-01
   0.1664482E-01 -0.1372529E-01
   0.2025899E-01 -0.1494920E-01
   0.2439091E-01 -0.1609419E-01
   0.2868412E-01 -0.1714589E-01
   0.3314866E-01 -0.1816638E-01
   0.3785736E-01 -0.1916817E-01
   0.4287462E-01 -0.2015504E-01
   0.4824294E-01 -0.2112078E-01
   0.5394376E-01 -0.2204407E-01
   0.5988920E-01 -0.2290103E-01
   0.6598315E-01 -0.2368340E-01
   0.7214842E-01 -0.2439454E-01
   0.7834858E-01 -0.2504770E-01
   0.8458403E-01 -0.2565529E-01
   0.9085834E-01 -0.2622031E-01
   0.9717122E-01 -0.2674451E-01
   0.1035185     -0.2722931E-01
   0.1098944     -0.2767606E-01
   0.1162946     -0.2808633E-01
   0.1227154     -0.2846191E-01
   0.1291537     -0.2880470E-01
   0.1356071     -0.2911676E-01
   0.1420733     -0.2940023E-01
   0.1485511     -0.2965737E-01
   0.1550396     -0.2989042E-01
   0.1615384     -0.3010094E-01
   0.1680470     -0.3028990E-01
   0.1745647     -0.3045829E-01
   0.1810910     -0.3060708E-01
   0.1876251     -0.3073729E-01
   0.1941664     -0.3084992E-01
   0.2007138     -0.3094600E-01
   0.2072667     -0.3102649E-01
   0.2138244     -0.3109200E-01
   0.2203862     -0.3114305E-01
   0.2269517     -0.3118017E-01
   0.2335209     -0.3120389E-01
   0.2400935     -0.3121475E-01
   0.2466697     -0.3121328E-01
   0.2532496     -0.3120003E-01
   0.2598335     -0.3117557E-01
   0.2664218     -0.3114048E-01
   0.2730145     -0.3109538E-01
   0.2796117     -0.3104087E-01
   0.2862133     -0.3097756E-01
   0.2928191     -0.3090606E-01
   0.2994287     -0.3082700E-01
   0.3060417     -0.3074094E-01
   0.3126575     -0.3064813E-01
   0.3192757     -0.3054869E-01
   0.3258957     -0.3044273E-01
   0.3325173     -0.3033036E-01
   0.3391399     -0.3021171E-01
   0.3457633     -0.3008688E-01
   0.3523871     -0.2995600E-01
   0.3590112     -0.2981918E-01
   0.3656354     -0.2967654E-01
   0.3722593     -0.2952820E-01
   0.3788830     -0.2937428E-01
   0.3855064     -0.2921489E-01
   0.3921293     -0.2905015E-01
   0.3987519     -0.2888017E-01
   0.4053741     -0.2870507E-01
   0.4119960     -0.2852492E-01
   0.4186178     -0.2833979E-01
   0.4252394     -0.2814975E-01
   0.4318610     -0.2795486E-01
   0.4384826     -0.2775519E-01
   0.4451044     -0.2755080E-01
   0.4517264     -0.2734177E-01
   0.4583487     -0.2712815E-01
   0.4649715     -0.2691002E-01
   0.4715948     -0.2668743E-01
   0.4782187     -0.2646045E-01
   0.4848434     -0.2622914E-01
   0.4914690     -0.2599357E-01
   0.4980955     -0.2575380E-01
   0.5047230     -0.2550989E-01
   0.5113518     -0.2526195E-01
   0.5179819     -0.2501008E-01
   0.5246133     -0.2475440E-01
   0.5312460     -0.2449502E-01
   0.5378800     -0.2423207E-01
   0.5445153     -0.2396565E-01
   0.5511516     -0.2369590E-01
   0.5577890     -0.2342293E-01
   0.5644272     -0.2314686E-01
   0.5710659     -0.2286784E-01
   0.5777050     -0.2258597E-01
   0.5843442     -0.2230140E-01
   0.5909831     -0.2201426E-01
   0.5976214     -0.2172468E-01
   0.6042587     -0.2143279E-01
   0.6108946     -0.2113869E-01
   0.6175287     -0.2084242E-01
   0.6241611     -0.2054404E-01
   0.6307915     -0.2024359E-01
   0.6374201     -0.1994111E-01
   0.6440471     -0.1963664E-01
   0.6506729     -0.1933020E-01
   0.6572977     -0.1902182E-01
   0.6639223     -0.1871150E-01
   0.6705472     -0.1839926E-01
   0.6771733     -0.1808511E-01
   0.6838015     -0.1776903E-01
   0.6904328     -0.1745103E-01
   0.6970684     -0.1713107E-01
   0.7037096     -0.1680913E-01
   0.7103576     -0.1648519E-01
   0.7170053     -0.1615959E-01
   0.7236447     -0.1583276E-01
   0.7302757     -0.1550473E-01
   0.7368988     -0.1517549E-01
   0.7435148     -0.1484504E-01
   0.7501250     -0.1451332E-01
   0.7567311     -0.1418028E-01
   0.7633353     -0.1384583E-01
   0.7699400     -0.1350986E-01
   0.7765482     -0.1317225E-01
   0.7831633     -0.1283282E-01
   0.7897892     -0.1249140E-01
   0.7964301     -0.1214778E-01
   0.8030702     -0.1180278E-01
   0.8096859     -0.1145766E-01
   0.8162736     -0.1111260E-01
   0.8228319     -0.1076769E-01
   0.8293608     -0.1042293E-01
   0.8358620     -0.1007825E-01
   0.8423382     -0.9733499E-02
   0.8487939     -0.9388460E-02
   0.8552345     -0.9042836E-02
   0.8616668     -0.8696262E-02
   0.8680989     -0.8348295E-02
   0.8745404     -0.7998409E-02
   0.8810022     -0.7645988E-02
   0.8874971     -0.7290304E-02
   0.8940401     -0.6930504E-02
   0.9006479     -0.6565620E-02
   0.9072525     -0.6199356E-02
   0.9137694     -0.5836332E-02
   0.9202103     -0.5475851E-02
   0.9266024     -0.5116354E-02
   0.9329859     -0.4755502E-02
   0.9394160     -0.4390062E-02
   0.9459664     -0.4015664E-02
   0.9524841     -0.3640911E-02
   0.9587040     -0.3281159E-02
   0.9645825     -0.2939247E-02
   0.9701080     -0.2616174E-02
   0.9752893     -0.2311742E-02
   0.9801465     -0.2025041E-02
   0.9847051     -0.1754817E-02
   0.9889917     -0.1499694E-02
   0.9930324     -0.1258306E-02
   0.9968512     -0.1029371E-02
    1.000000     -0.8399945E-03
