AG37
   0.2469400      0.5929850E-01
   0.2405561      0.5908899E-01
   0.2341791      0.5885245E-01
   0.2278128      0.5858832E-01
   0.2214591      0.5829543E-01
   0.2151176      0.5797263E-01
   0.2087888      0.5761898E-01
   0.2024745      0.5723340E-01
   0.1961746      0.5681442E-01
   0.1898869      0.5636086E-01
   0.1836113      0.5587226E-01
   0.1773516      0.5534808E-01
   0.1711109      0.5478692E-01
   0.1648896      0.5418719E-01
   0.1586872      0.5354750E-01
   0.1525041      0.5286657E-01
   0.1463418      0.5214336E-01
   0.1402032      0.5137692E-01
   0.1340916      0.5056572E-01
   0.1280088      0.4970803E-01
   0.1219561      0.4880208E-01
   0.1159353      0.4784623E-01
   0.1099487      0.4683892E-01
   0.1040001      0.4577881E-01
   0.9809399E-01  0.4466436E-01
   0.9223592E-01  0.4349408E-01
   0.8643177E-01  0.4226626E-01
   0.8068666E-01  0.4097893E-01
   0.7500682E-01  0.3963083E-01
   0.6940386E-01  0.3822236E-01
   0.6389430E-01  0.3675420E-01
   0.5849682E-01  0.3522770E-01
   0.5323310E-01  0.3364517E-01
   0.4812890E-01  0.3201155E-01
   0.4321731E-01  0.3033569E-01
   0.3853820E-01  0.2863148E-01
   0.3413458E-01  0.2691637E-01
   0.3004544E-01  0.2521086E-01
   0.2630406E-01  0.2353766E-01
   0.2292836E-01  0.2191669E-01
   0.1991591E-01  0.2036132E-01
   0.1724731E-01  0.1888004E-01
   0.1489663E-01  0.1747876E-01
   0.1283347E-01  0.1615587E-01
   0.1102372E-01  0.1490383E-01
   0.9433526E-02  0.1371576E-01
   0.8033677E-02  0.1258663E-01
   0.6800498E-02  0.1151021E-01
   0.5713864E-02  0.1047930E-01
   0.4755726E-02  0.9488733E-02
   0.3911017E-02  0.8534891E-02
   0.3168647E-02  0.7613606E-02
   0.2519493E-02  0.6721062E-02
   0.1955765E-02  0.5854411E-02
   0.1469781E-02  0.5012196E-02
   0.1056126E-02  0.4193341E-02
   0.7131692E-03  0.3395473E-02
   0.4382940E-03  0.2617390E-02
   0.2289525E-03  0.1859767E-02
   0.8625589E-04  0.1122823E-02
   0.1161856E-04  0.4048855E-03
   0.6564885E-05 -0.2983480E-03
   0.7566913E-04 -0.1000097E-02
   0.2218788E-03 -0.1712515E-02
   0.4497659E-03 -0.2429083E-02
   0.7696847E-03 -0.3136544E-02
   0.1188741E-02 -0.3825179E-02
   0.1709666E-02 -0.4485657E-02
   0.2328269E-02 -0.5115719E-02
   0.3039374E-02 -0.5716191E-02
   0.3842010E-02 -0.6291064E-02
   0.4737480E-02 -0.6843796E-02
   0.5732587E-02 -0.7375659E-02
   0.6836890E-02 -0.7889696E-02
   0.8062482E-02 -0.8392061E-02
   0.9424857E-02 -0.8887941E-02
   0.1094638E-01 -0.9380103E-02
   0.1265617E-01 -0.9873353E-02
   0.1458940E-01 -0.1037539E-01
   0.1678678E-01 -0.1089114E-01
   0.1929717E-01 -0.1142108E-01
   0.2217790E-01 -0.1196704E-01
   0.2548201E-01 -0.1253109E-01
   0.2924369E-01 -0.1310400E-01
   0.3348357E-01 -0.1367150E-01
   0.3819463E-01 -0.1422639E-01
   0.4331112E-01 -0.1476102E-01
   0.4874105E-01 -0.1525906E-01
   0.5442571E-01 -0.1571326E-01
   0.6031694E-01 -0.1612589E-01
   0.6635651E-01 -0.1649917E-01
   0.7249774E-01 -0.1683421E-01
   0.7871451E-01 -0.1713342E-01
   0.8498773E-01 -0.1739928E-01
   0.9130194E-01 -0.1763369E-01
   0.9764806E-01 -0.1783823E-01
   0.1040227     -0.1801496E-01
   0.1104245     -0.1816618E-01
   0.1168513     -0.1829438E-01
   0.1232974     -0.1840195E-01
   0.1297568     -0.1848999E-01
   0.1362306     -0.1855907E-01
   0.1427228     -0.1861126E-01
   0.1492303     -0.1864904E-01
   0.1557460     -0.1867330E-01
   0.1622678     -0.1868425E-01
   0.1687975     -0.1868254E-01
   0.1753369     -0.1866907E-01
   0.1818859     -0.1864507E-01
   0.1884413     -0.1861179E-01
   0.1949997     -0.1856949E-01
   0.2015620     -0.1851815E-01
   0.2081298     -0.1845843E-01
   0.2147013     -0.1839109E-01
   0.2212742     -0.1831615E-01
   0.2278504     -0.1823347E-01
   0.2344330     -0.1814388E-01
   0.2410214     -0.1804841E-01
   0.2476127     -0.1794756E-01
   0.2542039     -0.1784151E-01
   0.2607945     -0.1772981E-01
   0.2673887     -0.1761211E-01
   0.2739905     -0.1748940E-01
   0.2805985     -0.1736298E-01
   0.2872096     -0.1723323E-01
   0.2938234     -0.1710031E-01
   0.3004414     -0.1696463E-01
   0.3070651     -0.1682673E-01
   0.3136935     -0.1668750E-01
   0.3203218     -0.1654759E-01
   0.3269468     -0.1640626E-01
   0.3335728     -0.1626273E-01
   0.3402041     -0.1611790E-01
   0.3468394     -0.1597297E-01
   0.3534751     -0.1582833E-01
   0.3601108     -0.1568400E-01
   0.3667469     -0.1553972E-01
   0.3733828     -0.1539533E-01
   0.3800176     -0.1525116E-01
   0.3866514     -0.1510744E-01
   0.3932844     -0.1496366E-01
   0.3999163     -0.1481928E-01
   0.4065463     -0.1467414E-01
   0.4131723     -0.1452859E-01
   0.4197935     -0.1438423E-01
   0.4264118     -0.1424191E-01
   0.4330303     -0.1409936E-01
   0.4396522     -0.1395469E-01
   0.4462788     -0.1380911E-01
   0.4529088     -0.1366409E-01
   0.4595398     -0.1351988E-01
   0.4661709     -0.1337628E-01
   0.4728020     -0.1323245E-01
   0.4794339     -0.1308782E-01
   0.4860669     -0.1294293E-01
   0.4927001     -0.1279845E-01
   0.4993320     -0.1265461E-01
   0.5059614     -0.1251123E-01
   0.5125876     -0.1236720E-01
   0.5192115     -0.1222197E-01
   0.5258345     -0.1207721E-01
   0.5324591     -0.1193403E-01
   0.5390864     -0.1179115E-01
   0.5457159     -0.1164734E-01
   0.5523462     -0.1150254E-01
   0.5589760     -0.1135719E-01
   0.5656051     -0.1121232E-01
   0.5722353     -0.1106854E-01
   0.5788675     -0.1092504E-01
   0.5855006     -0.1078105E-01
   0.5921331     -0.1063634E-01
   0.5987651     -0.1049103E-01
   0.6053973     -0.1034594E-01
   0.6120310     -0.1020158E-01
   0.6186665     -0.1005753E-01
   0.6253022     -0.9913353E-02
   0.6319365     -0.9768822E-02
   0.6385691     -0.9623975E-02
   0.6452000     -0.9479484E-02
   0.6518286     -0.9335546E-02
   0.6584544     -0.9191068E-02
   0.6650768     -0.9045740E-02
   0.6716964     -0.8901380E-02
   0.6783142     -0.8758707E-02
   0.6849314     -0.8615440E-02
   0.6915491     -0.8470388E-02
   0.6981680     -0.8325607E-02
   0.7047881     -0.8182261E-02
   0.7114092     -0.8038660E-02
   0.7180302     -0.7893955E-02
   0.7246506     -0.7749877E-02
   0.7312702     -0.7607170E-02
   0.7378896     -0.7463814E-02
   0.7445103     -0.7318756E-02
   0.7511330     -0.7173755E-02
   0.7577575     -0.7029813E-02
   0.7643831     -0.6885590E-02
   0.7710097     -0.6740381E-02
   0.7776375     -0.6595388E-02
   0.7842669     -0.6451260E-02
   0.7908981     -0.6307078E-02
   0.7975307     -0.6162312E-02
   0.8041646     -0.6017554E-02
   0.8108000     -0.5873210E-02
   0.8174361     -0.5729096E-02
   0.8240715     -0.5584932E-02
   0.8307046     -0.5440338E-02
   0.8373352     -0.5295436E-02
   0.8439642     -0.5151298E-02
   0.8505932     -0.5008227E-02
   0.8572237     -0.4865003E-02
   0.8638566     -0.4720864E-02
   0.8704914     -0.4576131E-02
   0.8771268     -0.4431260E-02
   0.8837618     -0.4286681E-02
   0.8903967     -0.4142457E-02
   0.8970320     -0.3998064E-02
   0.9036681     -0.3853255E-02
   0.9103049     -0.3708324E-02
   0.9169419     -0.3563488E-02
   0.9235777     -0.3418737E-02
   0.9302108     -0.3274023E-02
   0.9368388     -0.3129273E-02
   0.9434573     -0.2984722E-02
   0.9500592     -0.2841083E-02
   0.9566322     -0.2698702E-02
   0.9631547     -0.2557390E-02
   0.9695874     -0.2417565E-02
   0.9758499     -0.2280937E-02
   0.9818274     -0.2150342E-02
   0.9873981     -0.2029060E-02
   0.9924361     -0.1919600E-02
   0.9968016     -0.1824301E-02
    1.000038     -0.1753173E-02
