   0.4251678      0.5696910E-01
   0.4189204      0.5729298E-01
   0.4126741      0.5760297E-01
   0.4064290      0.5789871E-01
   0.4001853      0.5817984E-01
   0.3939429      0.5844601E-01
   0.3877019      0.5869685E-01
   0.3814622      0.5893202E-01
   0.3752237      0.5915115E-01
   0.3689864      0.5935391E-01
   0.3627502      0.5953996E-01
   0.3565150      0.5970900E-01
   0.3502809      0.5986071E-01
   0.3440480      0.5999476E-01
   0.3378165      0.6011084E-01
   0.3315865      0.6020864E-01
   0.3253585      0.6028784E-01
   0.3191326      0.6034804E-01
   0.3129094      0.6038869E-01
   0.3066890      0.6040923E-01
   0.3004717      0.6040910E-01
   0.2942577      0.6038773E-01
   0.2880471      0.6034459E-01
   0.2818399      0.6027910E-01
   0.2756361      0.6019073E-01
   0.2694358      0.6007889E-01
   0.2632391      0.5994304E-01
   0.2570460      0.5978260E-01
   0.2508568      0.5959701E-01
   0.2446715      0.5938572E-01
   0.2384905      0.5914818E-01
   0.2323140      0.5888380E-01
   0.2261424      0.5859189E-01
   0.2199760      0.5827173E-01
   0.2138153      0.5792262E-01
   0.2076606      0.5754384E-01
   0.2015124      0.5713471E-01
   0.1953710      0.5669454E-01
   0.1892370      0.5622243E-01
   0.1831111      0.5571733E-01
   0.1769940      0.5517817E-01
   0.1708867      0.5460394E-01
   0.1647901      0.5399362E-01
   0.1587053      0.5334627E-01
   0.1526336      0.5266056E-01
   0.1465766      0.5193473E-01
   0.1405357      0.5116700E-01
   0.1345124      0.5035566E-01
   0.1285082      0.4949903E-01
   0.1225245      0.4859543E-01
   0.1165633      0.4764256E-01
   0.1106266      0.4663793E-01
   0.1047169      0.4557915E-01
   0.9883655E-01  0.4446399E-01
   0.9298821E-01  0.4329023E-01
   0.8717564E-01  0.4205461E-01
   0.8140416E-01  0.4075346E-01
   0.7568024E-01  0.3938372E-01
   0.7001136E-01  0.3794299E-01
   0.6440626E-01  0.3642883E-01
   0.5887541E-01  0.3483683E-01
   0.5342908E-01  0.3316280E-01
   0.4807682E-01  0.3140342E-01
   0.4282953E-01  0.2955541E-01
   0.3771582E-01  0.2761667E-01
   0.3278685E-01  0.2559687E-01
   0.2810307E-01  0.2351811E-01
   0.2372930E-01  0.2140759E-01
   0.1973806E-01  0.1930046E-01
   0.1617507E-01  0.1723845E-01
   0.1304777E-01  0.1525432E-01
   0.1038269E-01  0.1338406E-01
   0.8191237E-02  0.1167443E-01
   0.6417485E-02  0.1014073E-01
   0.4978079E-02  0.8768301E-02
   0.3812540E-02  0.7530762E-02
   0.2874919E-02  0.6406292E-02
   0.2122306E-02  0.5377457E-02
   0.1518258E-02  0.4429377E-02
   0.1035568E-02  0.3548208E-02
   0.6531053E-03  0.2719069E-02
   0.3595960E-03  0.1932924E-02
   0.1517754E-03  0.1193263E-02
   0.2977852E-04  0.5018351E-03
   0.3911163E-05 -0.1684696E-03
   0.1156292E-03 -0.8376195E-03
   0.4080468E-03 -0.1497984E-02
   0.8427191E-03 -0.2146658E-02
   0.1393207E-02 -0.2793844E-02
   0.2054765E-02 -0.3456319E-02
   0.2839929E-02 -0.4144184E-02
   0.3766447E-02 -0.4869807E-02
   0.4866128E-02 -0.5648759E-02
   0.6187188E-02 -0.6503202E-02
   0.7807360E-02 -0.7454570E-02
   0.9835829E-02 -0.8523791E-02
   0.1239937E-01 -0.9719730E-02
   0.1555301E-01 -0.1101113E-01
   0.1918885E-01 -0.1233078E-01
   0.2320896E-01 -0.1365102E-01
   0.2762892E-01 -0.1496306E-01
   0.3245192E-01 -0.1625309E-01
   0.3763728E-01 -0.1750438E-01
   0.4309624E-01 -0.1869449E-01
   0.4872324E-01 -0.1980293E-01
   0.5443396E-01 -0.2082333E-01
   0.6019093E-01 -0.2176283E-01
   0.6599659E-01 -0.2263059E-01
   0.7185721E-01 -0.2343299E-01
   0.7777386E-01 -0.2417569E-01
   0.8374166E-01 -0.2486389E-01
   0.8975062E-01 -0.2550124E-01
   0.9579071E-01 -0.2608971E-01
   0.1018541     -0.2663168E-01
   0.1079352     -0.2713004E-01
   0.1140314     -0.2758803E-01
   0.1201422     -0.2800855E-01
   0.1262679     -0.2839371E-01
   0.1324084     -0.2874556E-01
   0.1385630     -0.2906617E-01
   0.1447306     -0.2935760E-01
   0.1509096     -0.2962184E-01
   0.1570985     -0.2986026E-01
   0.1632957     -0.3007393E-01
   0.1695001     -0.3026399E-01
   0.1757108     -0.3043159E-01
   0.1819274     -0.3057792E-01
   0.1881496     -0.3070416E-01
   0.1943774     -0.3081132E-01
   0.2006108     -0.3090032E-01
   0.2068498     -0.3097204E-01
   0.2130939     -0.3102740E-01
   0.2193430     -0.3106730E-01
   0.2255965     -0.3109267E-01
   0.2318539     -0.3110435E-01
   0.2381145     -0.3110289E-01
   0.2443779     -0.3108872E-01
   0.2506436     -0.3106229E-01
   0.2569115     -0.3102405E-01
   0.2631813     -0.3097444E-01
   0.2694529     -0.3091392E-01
   0.2757263     -0.3084292E-01
   0.2820015     -0.3076185E-01
   0.2882787     -0.3067105E-01
   0.2945578     -0.3057089E-01
   0.3008387     -0.3046173E-01
   0.3071215     -0.3034394E-01
   0.3134059     -0.3021787E-01
   0.3196918     -0.3008390E-01
   0.3259791     -0.2994236E-01
   0.3322675     -0.2979348E-01
   0.3385570     -0.2963749E-01
   0.3448473     -0.2947460E-01
   0.3511386     -0.2930502E-01
   0.3574307     -0.2912899E-01
   0.3637237     -0.2894672E-01
   0.3700177     -0.2875842E-01
   0.3763129     -0.2856432E-01
   0.3826093     -0.2836469E-01
   0.3889071     -0.2815979E-01
   0.3952062     -0.2794989E-01
   0.4015067     -0.2773526E-01
   0.4078086     -0.2751617E-01
   0.4141116     -0.2729290E-01
   0.4204157     -0.2706572E-01
   0.4267208     -0.2683490E-01
   0.4330266     -0.2660058E-01
   0.4393330     -0.2636292E-01
   0.4456400     -0.2612203E-01
   0.4519474     -0.2587807E-01
   0.4582553     -0.2563117E-01
   0.4645637     -0.2538145E-01
   0.4708727     -0.2512905E-01
   0.4771825     -0.2487409E-01
   0.4834932     -0.2461677E-01
   0.4898049     -0.2435727E-01
   0.4961177     -0.2409582E-01
   0.5024317     -0.2383264E-01
   0.5087468     -0.2356792E-01
   0.5150631     -0.2330191E-01
   0.5213804     -0.2303480E-01
   0.5276986     -0.2276684E-01
   0.5340176     -0.2249818E-01
   0.5403371     -0.2222890E-01
   0.5466570     -0.2195905E-01
   0.5529772     -0.2168866E-01
   0.5592975     -0.2141779E-01
   0.5656178     -0.2114648E-01
   0.5719382     -0.2087477E-01
   0.5782584     -0.2060271E-01
   0.5845785     -0.2033034E-01
   0.5908985     -0.2005774E-01
   0.5972184     -0.1978499E-01
   0.6035381     -0.1951219E-01
   0.6098577     -0.1923943E-01
   0.6161772     -0.1896680E-01
   0.6224967     -0.1869438E-01
   0.6288161     -0.1842226E-01
   0.6351357     -0.1815053E-01
   0.6414554     -0.1787920E-01
   0.6477753     -0.1760824E-01
   0.6540954     -0.1733759E-01
   0.6604159     -0.1706719E-01
   0.6667366     -0.1679699E-01
   0.6730576     -0.1652694E-01
   0.6793790     -0.1625700E-01
   0.6857007     -0.1598710E-01
   0.6920225     -0.1571722E-01
   0.6983441     -0.1544736E-01
   0.7046655     -0.1517752E-01
   0.7109869     -0.1490768E-01
   0.7173083     -0.1463782E-01
   0.7236298     -0.1436794E-01
   0.7299515     -0.1409801E-01
   0.7362731     -0.1382804E-01
   0.7425939     -0.1355799E-01
   0.7489141     -0.1328776E-01
   0.7552334     -0.1301723E-01
   0.7615521     -0.1274630E-01
   0.7678701     -0.1247487E-01
   0.7741878     -0.1220280E-01
   0.7805054     -0.1192999E-01
   0.7868232     -0.1165638E-01
   0.7931416     -0.1138204E-01
   0.7994607     -0.1110704E-01
   0.8057804     -0.1083148E-01
   0.8121007     -0.1055546E-01
   0.8184212     -0.1027908E-01
   0.8247415     -0.1000244E-01
   0.8310610     -0.9725535E-02
   0.8373794     -0.9448164E-02
   0.8436963     -0.9170123E-02
   0.8500119     -0.8891197E-02
   0.8563262     -0.8611164E-02
   0.8626398     -0.8329791E-02
   0.8689531     -0.8046880E-02
   0.8752665     -0.7762340E-02
   0.8815801     -0.7476108E-02
   0.8878933     -0.7188145E-02
   0.8942053     -0.6898427E-02
   0.9005147     -0.6606913E-02
   0.9068202     -0.6312998E-02
   0.9131202     -0.6015654E-02
   0.9194137     -0.5713832E-02
   0.9257001     -0.5406483E-02
   0.9319788     -0.5092557E-02
   0.9382491     -0.4771076E-02
   0.9445093     -0.4441153E-02
   0.9507568     -0.4101983E-02
   0.9569872     -0.3752230E-02
   0.9631845     -0.3384490E-02
   0.9693035     -0.2989689E-02
   0.9752741     -0.2562249E-02
   0.9810247     -0.2094722E-02
   0.9865258     -0.1574911E-02
   0.9917721     -0.9989269E-03
   0.9965353     -0.4278318E-03
    1.000000      0.2032879E-19
