GOE 439 AIRFOIL
   0.5686752E-03 -0.2046711E-02
   0.8925870E-03 -0.2504826E-02
   0.1295140E-02 -0.2954188E-02
   0.1780140E-02 -0.3396925E-02
   0.2353518E-02 -0.3835158E-02
   0.3023926E-02 -0.4271123E-02
   0.3803746E-02 -0.4707322E-02
   0.4710794E-02 -0.5146737E-02
   0.5771371E-02 -0.5593183E-02
   0.7026014E-02 -0.6051917E-02
   0.8541359E-02 -0.6530785E-02
   0.1043703E-01 -0.7042435E-02
   0.1294440E-01 -0.7606482E-02
   0.1651356E-01 -0.8230565E-02
   0.2146362E-01 -0.8765764E-02
   0.2640714E-01 -0.9008313E-02
   0.3103683E-01 -0.9095652E-02
   0.3577214E-01 -0.9090018E-02
   0.4090768E-01 -0.9005824E-02
   0.4672578E-01 -0.8847818E-02
   0.5333506E-01 -0.8633023E-02
   0.6006167E-01 -0.8384860E-02
   0.6673593E-01 -0.8069334E-02
   0.7300055E-01 -0.7671845E-02
   0.7897551E-01 -0.7170707E-02
   0.8489293E-01 -0.6565946E-02
   0.9092740E-01 -0.5876504E-02
   0.9720266E-01 -0.5124176E-02
   0.1037858     -0.4343099E-02
   0.1104670     -0.3582781E-02
   0.1169397     -0.2876668E-02
   0.1232647     -0.2214131E-02
   0.1294943     -0.1586712E-02
   0.1356695     -0.9880298E-03
   0.1418235     -0.4130989E-03
   0.1479842      0.1420942E-03
   0.1541757      0.6808623E-03
   0.1604186      0.1205994E-02
   0.1667310      0.1719869E-02
   0.1731278      0.2224534E-02
   0.1796207      0.2721734E-02
   0.1862172      0.3212930E-02
   0.1929196      0.3699272E-02
   0.1996985      0.4179823E-02
   0.2064185      0.4646461E-02
   0.2130748      0.5099476E-02
   0.2196848      0.5540293E-02
   0.2262634      0.5970078E-02
   0.2328235      0.6389780E-02
   0.2393761      0.6800163E-02
   0.2459307      0.7201841E-02
   0.2524954      0.7595288E-02
   0.2590767      0.7980860E-02
   0.2656802      0.8358801E-02
   0.2723099      0.8729253E-02
   0.2789685      0.9092259E-02
   0.2856573      0.9447774E-02
   0.2923758      0.9795663E-02
   0.2991222      0.1013571E-01
   0.3058927      0.1046764E-01
   0.3126828      0.1079119E-01
   0.3194879      0.1110616E-01
   0.3263027      0.1141235E-01
   0.3331150      0.1170927E-01
   0.3399245      0.1199700E-01
   0.3467339      0.1227575E-01
   0.3535460      0.1254571E-01
   0.3603625      0.1280702E-01
   0.3671779      0.1305954E-01
   0.3739864      0.1330317E-01
   0.3807872      0.1353798E-01
   0.3875798      0.1376408E-01
   0.3943645      0.1398158E-01
   0.4011416      0.1419060E-01
   0.4079121      0.1439118E-01
   0.4146769      0.1458309E-01
   0.4214370      0.1476602E-01
   0.4281932      0.1493969E-01
   0.4349463      0.1510379E-01
   0.4416969      0.1525802E-01
   0.4484458      0.1540206E-01
   0.4551935      0.1553561E-01
   0.4619405      0.1565833E-01
   0.4686871      0.1576992E-01
   0.4754339      0.1587003E-01
   0.4821811      0.1595835E-01
   0.4889289      0.1603453E-01
   0.4956774      0.1609823E-01
   0.5024269      0.1614914E-01
   0.5091773      0.1618715E-01
   0.5159287      0.1621256E-01
   0.5226811      0.1622571E-01
   0.5294347      0.1622692E-01
   0.5361894      0.1621651E-01
   0.5429455      0.1619481E-01
   0.5497031      0.1616215E-01
   0.5564624      0.1611886E-01
   0.5632234      0.1606526E-01
   0.5699865      0.1600167E-01
   0.5767518      0.1592842E-01
   0.5835196      0.1584582E-01
   0.5902902      0.1575421E-01
   0.5970639      0.1565389E-01
   0.6038408      0.1554518E-01
   0.6106215      0.1542818E-01
   0.6174058      0.1530280E-01
   0.6241940      0.1516896E-01
   0.6309857      0.1502657E-01
   0.6377804      0.1487556E-01
   0.6445778      0.1471586E-01
   0.6513768      0.1454740E-01
   0.6581767      0.1437013E-01
   0.6649763      0.1418400E-01
   0.6717741      0.1398899E-01
   0.6785688      0.1378506E-01
   0.6853587      0.1357221E-01
   0.6921418      0.1335045E-01
   0.6989162      0.1311980E-01
   0.7056798      0.1288039E-01
   0.7124306      0.1263296E-01
   0.7191675      0.1237848E-01
   0.7258904      0.1211788E-01
   0.7325997      0.1185204E-01
   0.7392967      0.1158181E-01
   0.7459835      0.1130799E-01
   0.7526629      0.1103133E-01
   0.7593385      0.1075255E-01
   0.7660146      0.1047233E-01
   0.7726962      0.1019129E-01
   0.7793893      0.9910054E-02
   0.7861006      0.9629195E-02
   0.7928379      0.9349272E-02
   0.7996101      0.9070830E-02
   0.8064148      0.8794683E-02
   0.8131812      0.8523336E-02
   0.8198909      0.8256776E-02
   0.8265434      0.7994297E-02
   0.8331416      0.7735103E-02
   0.8396907      0.7478325E-02
   0.8461986      0.7223031E-02
   0.8526753      0.6968220E-02
   0.8591332      0.6712820E-02
   0.8655866      0.6455668E-02
   0.8720528      0.6195481E-02
   0.8785517      0.5930823E-02
   0.8851072      0.5660038E-02
   0.8917480      0.5381175E-02
   0.8985052      0.5092059E-02
   0.9052146      0.4799006E-02
   0.9117382      0.4508161E-02
   0.9180589      0.4220804E-02
   0.9241674      0.3937893E-02
   0.9300602      0.3660125E-02
   0.9357386      0.3387969E-02
   0.9412068      0.3121707E-02
   0.9464717      0.2861475E-02
   0.9515415      0.2607295E-02
   0.9564254      0.2359108E-02
   0.9611328      0.2116792E-02
   0.9656734      0.1880187E-02
   0.9700565      0.1649106E-02
   0.9742913      0.1423344E-02
   0.9783864      0.1202690E-02
   0.9823500      0.9869323E-03
   0.9861898      0.7758584E-03
   0.9899130      0.5692621E-03
   0.9935264      0.3669437E-03
   0.9970362      0.1687114E-03
    1.000000     -0.1029991E-17
