EPPLER 908 AIRFOIL
   0.2628987      0.5836829E-01
   0.2569818      0.5775687E-01
   0.2510668      0.5713001E-01
   0.2451539      0.5648750E-01
   0.2392435      0.5582915E-01
   0.2333362      0.5515456E-01
   0.2274325      0.5446305E-01
   0.2215324      0.5375390E-01
   0.2156359      0.5302636E-01
   0.2097424      0.5228000E-01
   0.2038516      0.5151469E-01
   0.1979631      0.5073031E-01
   0.1920770      0.4992676E-01
   0.1861935      0.4910386E-01
   0.1803129      0.4826144E-01
   0.1744362      0.4739942E-01
   0.1685647      0.4651748E-01
   0.1626994      0.4561452E-01
   0.1568407      0.4468920E-01
   0.1509879      0.4374006E-01
   0.1451402      0.4276635E-01
   0.1392964      0.4176795E-01
   0.1334562      0.4074483E-01
   0.1276194      0.3969691E-01
   0.1217871      0.3862403E-01
   0.1159611      0.3752623E-01
   0.1101442      0.3640319E-01
   0.1043389      0.3525283E-01
   0.9854559E-01  0.3407236E-01
   0.9276276E-01  0.3285886E-01
   0.8698983E-01  0.3161042E-01
   0.8122935E-01  0.3032594E-01
   0.7548688E-01  0.2900334E-01
   0.6976769E-01  0.2763778E-01
   0.6407441E-01  0.2622387E-01
   0.5840625E-01  0.2475694E-01
   0.5275804E-01  0.2323184E-01
   0.4712757E-01  0.2164173E-01
   0.4154348E-01  0.1998573E-01
   0.3605649E-01  0.1826716E-01
   0.3063280E-01  0.1645532E-01
   0.2517723E-01  0.1449531E-01
   0.1995522E-01  0.1246871E-01
   0.1510949E-01  0.1040175E-01
   0.9949420E-02  0.7898549E-02
   0.6353086E-02  0.5883624E-02
   0.3804044E-02  0.4168103E-02
   0.1564001E-02  0.2287025E-02
   0.6366579E-03  0.1361439E-02
   0.1861539E-03  0.7133843E-03
   0.6507767E-05  0.1315357E-03
   0.7328338E-04 -0.4698170E-03
   0.3946150E-03 -0.1153432E-02
   0.1071960E-02 -0.1991281E-02
   0.2472053E-02 -0.3050562E-02
   0.5024439E-02 -0.4363726E-02
   0.8597747E-02 -0.6004128E-02
   0.1326246E-01 -0.7707969E-02
   0.1849301E-01 -0.9299451E-02
   0.2388986E-01 -0.1073652E-01
   0.2939640E-01 -0.1202698E-01
   0.3501056E-01 -0.1320418E-01
   0.4068310E-01 -0.1427937E-01
   0.4638970E-01 -0.1526059E-01
   0.5213105E-01 -0.1615821E-01
   0.5789761E-01 -0.1697916E-01
   0.6367215E-01 -0.1772287E-01
   0.6944953E-01 -0.1838617E-01
   0.7523790E-01 -0.1897050E-01
   0.8104656E-01 -0.1948233E-01
   0.8688041E-01 -0.1992812E-01
   0.9274050E-01 -0.2031670E-01
   0.9862455E-01 -0.2065818E-01
   0.1045272     -0.2096187E-01
   0.1104427     -0.2123320E-01
   0.1163671     -0.2147674E-01
   0.1222985     -0.2169684E-01
   0.1282359     -0.2189613E-01
   0.1341782     -0.2207678E-01
   0.1401234     -0.2224084E-01
   0.1460699     -0.2238921E-01
   0.1520170     -0.2252224E-01
   0.1579655     -0.2264033E-01
   0.1639166     -0.2274432E-01
   0.1698716     -0.2283583E-01
   0.1758304     -0.2291653E-01
   0.1817919     -0.2298798E-01
   0.1877544     -0.2305081E-01
   0.1937169     -0.2310502E-01
   0.1996789     -0.2315061E-01
   0.2056407     -0.2318763E-01
   0.2116031     -0.2321647E-01
   0.2175665     -0.2323760E-01
   0.2235313     -0.2325153E-01
   0.2294975     -0.2325872E-01
   0.2354649     -0.2325960E-01
   0.2414332     -0.2325458E-01
   0.2474021     -0.2324403E-01
   0.2533710     -0.2322835E-01
   0.2593394     -0.2320752E-01
   0.2653071     -0.2318132E-01
   0.2712741     -0.2314948E-01
   0.2772409     -0.2311176E-01
   0.2832083     -0.2306820E-01
   0.2891767     -0.2301932E-01
   0.2951464     -0.2296568E-01
   0.3011173     -0.2290783E-01
   0.3070889     -0.2284627E-01
   0.3130607     -0.2278100E-01
   0.3190322     -0.2271187E-01
   0.3250030     -0.2263869E-01
   0.3309730     -0.2256132E-01
   0.3369421     -0.2247957E-01
   0.3429103     -0.2239327E-01
   0.3488780     -0.2230226E-01
   0.3548456     -0.2220633E-01
   0.3608136     -0.2210536E-01
   0.3667827     -0.2199955E-01
   0.3727530     -0.2188941E-01
   0.3787245     -0.2177545E-01
   0.3846967     -0.2165819E-01
   0.3906687     -0.2153803E-01
   0.3966395     -0.2141461E-01
   0.4026087     -0.2128732E-01
   0.4085763     -0.2115555E-01
   0.4145426     -0.2101866E-01
   0.4205086     -0.2087624E-01
   0.4264750     -0.2072854E-01
   0.4324425     -0.2057596E-01
   0.4384110     -0.2041890E-01
   0.4443801     -0.2025778E-01
   0.4503492     -0.2009276E-01
   0.4563175     -0.1992344E-01
   0.4622845     -0.1974935E-01
   0.4682502     -0.1957001E-01
   0.4742143     -0.1938495E-01
   0.4801774     -0.1919382E-01
   0.4861396     -0.1899646E-01
   0.4921013     -0.1879274E-01
   0.4980628     -0.1858251E-01
   0.5040244     -0.1836564E-01
   0.5099864     -0.1814194E-01
   0.5159487     -0.1791116E-01
   0.5219106     -0.1767308E-01
   0.5278710     -0.1742751E-01
   0.5338285     -0.1717420E-01
   0.5397813     -0.1691183E-01
   0.5457282     -0.1663814E-01
   0.5516693     -0.1635083E-01
   0.5576050     -0.1604756E-01
   0.5635371     -0.1572615E-01
   0.5694678     -0.1538638E-01
   0.5753988     -0.1502917E-01
   0.5813316     -0.1465548E-01
   0.5872672     -0.1426627E-01
   0.5932061     -0.1386266E-01
   0.5991486     -0.1344643E-01
   0.6050946     -0.1301969E-01
   0.6110442     -0.1258452E-01
   0.6169972     -0.1214305E-01
   0.6229530     -0.1169723E-01
   0.6289111     -0.1124829E-01
   0.6348707     -0.1079730E-01
   0.6408310     -0.1034534E-01
   0.6467911     -0.9893501E-02
   0.6527500     -0.9442786E-02
   0.6587069     -0.8993934E-02
   0.6646621     -0.8547610E-02
   0.6706163     -0.8104425E-02
   0.6765709     -0.7664927E-02
   0.6825277     -0.7229174E-02
   0.6884874     -0.6796747E-02
   0.6944491     -0.6367300E-02
   0.7004107     -0.5940594E-02
   0.7063684     -0.5516771E-02
   0.7123185     -0.5098699E-02
   0.7182593     -0.4690596E-02
   0.7241916     -0.4296488E-02
   0.7301184     -0.3920217E-02
   0.7360448     -0.3563091E-02
   0.7419748     -0.3218639E-02
   0.7479100     -0.2878963E-02
   0.7538494     -0.2536290E-02
   0.7597890     -0.2183393E-02
   0.7657242     -0.1821462E-02
   0.7716526     -0.1459272E-02
   0.7775752     -0.1105652E-02
   0.7834957     -0.7692072E-03
   0.7894202     -0.4554490E-03
   0.7953539     -0.1615782E-03
   0.8012985      0.1165009E-03
   0.8072525      0.3827535E-03
   0.8132109      0.6404051E-03
   0.8191682      0.8888477E-03
   0.8251212      0.1126188E-02
   0.8310694      0.1350664E-02
   0.8370151      0.1560822E-02
   0.8429615      0.1756676E-02
   0.8489101      0.1938797E-02
   0.8548609      0.2107694E-02
   0.8608120      0.2263575E-02
   0.8667612      0.2405458E-02
   0.8727077      0.2532064E-02
   0.8786518      0.2642160E-02
   0.8845950      0.2734985E-02
   0.8905385      0.2810504E-02
   0.8964826      0.2868728E-02
   0.9024270      0.2909575E-02
   0.9083707      0.2932547E-02
   0.9143130      0.2937029E-02
   0.9202531      0.2922395E-02
   0.9261907      0.2887907E-02
   0.9321269      0.2832756E-02
   0.9380637      0.2756470E-02
   0.9440032      0.2660310E-02
   0.9499467      0.2546041E-02
   0.9558928      0.2414190E-02
   0.9618336      0.2263699E-02
   0.9677553      0.2091431E-02
   0.9736538      0.1887981E-02
   0.9795369      0.1641455E-02
   0.9853584      0.1339083E-02
   0.9910399      0.9534953E-03
   0.9964019      0.4663739E-03
    1.000000     -0.3599890E-20
