HQ 2.5/8 AIRFOIL
   0.4312866E-01 -0.1152766E-01
   0.4900641E-01 -0.1198267E-01
   0.5503252E-01 -0.1239897E-01
   0.6113358E-01 -0.1278088E-01
   0.6724222E-01 -0.1312745E-01
   0.7332521E-01 -0.1344100E-01
   0.7938474E-01 -0.1372595E-01
   0.8544303E-01 -0.1398723E-01
   0.9151707E-01 -0.1422904E-01
   0.9761361E-01 -0.1445506E-01
   0.1037290     -0.1466847E-01
   0.1098525     -0.1487023E-01
   0.1159755     -0.1505988E-01
   0.1220939     -0.1523708E-01
   0.1282084     -0.1540168E-01
   0.1343228     -0.1555408E-01
   0.1404400     -0.1569502E-01
   0.1465614     -0.1582525E-01
   0.1526861     -0.1594544E-01
   0.1588121     -0.1605592E-01
   0.1649377     -0.1615666E-01
   0.1710627     -0.1624762E-01
   0.1771883     -0.1632881E-01
   0.1833166     -0.1640067E-01
   0.1894493     -0.1646432E-01
   0.1955866     -0.1652089E-01
   0.2017275     -0.1657153E-01
   0.2078699     -0.1661692E-01
   0.2140120     -0.1665695E-01
   0.2201528     -0.1669143E-01
   0.2262927     -0.1672019E-01
   0.2324326     -0.1674323E-01
   0.2385737     -0.1676096E-01
   0.2447167     -0.1677385E-01
   0.2508619     -0.1678234E-01
   0.2570089     -0.1678683E-01
   0.2631572     -0.1678744E-01
   0.2693059     -0.1678430E-01
   0.2754538     -0.1677750E-01
   0.2815997     -0.1676697E-01
   0.2877424     -0.1675194E-01
   0.2938816     -0.1673152E-01
   0.3000179     -0.1670482E-01
   0.3061524     -0.1667108E-01
   0.3122864     -0.1663009E-01
   0.3184203     -0.1658178E-01
   0.3245543     -0.1652609E-01
   0.3306874     -0.1646288E-01
   0.3368189     -0.1639168E-01
   0.3429481     -0.1631189E-01
   0.3490748     -0.1622291E-01
   0.3551990     -0.1612419E-01
   0.3613212     -0.1601547E-01
   0.3674424     -0.1589659E-01
   0.3735637     -0.1576739E-01
   0.3796868     -0.1562777E-01
   0.3858133     -0.1547846E-01
   0.3919440     -0.1532061E-01
   0.3980788     -0.1515542E-01
   0.4042169     -0.1498403E-01
   0.4103566     -0.1480675E-01
   0.4164965     -0.1462341E-01
   0.4226356     -0.1443379E-01
   0.4287731     -0.1423771E-01
   0.4349085     -0.1403493E-01
   0.4410417     -0.1382524E-01
   0.4471729     -0.1360841E-01
   0.4533027     -0.1338419E-01
   0.4594317     -0.1315258E-01
   0.4655606     -0.1291379E-01
   0.4716899     -0.1266802E-01
   0.4778200     -0.1241550E-01
   0.4839512     -0.1215646E-01
   0.4900835     -0.1189112E-01
   0.4962167     -0.1161972E-01
   0.5023507     -0.1134251E-01
   0.5084851     -0.1105966E-01
   0.5146196     -0.1077126E-01
   0.5207539     -0.1047738E-01
   0.5268879     -0.1017810E-01
   0.5330216     -0.9873464E-02
   0.5391551     -0.9563543E-02
   0.5452885     -0.9248387E-02
   0.5514221     -0.8928044E-02
   0.5575563     -0.8602658E-02
   0.5636915     -0.8272584E-02
   0.5698279     -0.7938209E-02
   0.5759657     -0.7599922E-02
   0.5821049     -0.7258123E-02
   0.5882456     -0.6913215E-02
   0.5943875     -0.6565608E-02
   0.6005304     -0.6215717E-02
   0.6066741     -0.5863997E-02
   0.6128181     -0.5510994E-02
   0.6189621     -0.5157271E-02
   0.6251060     -0.4803390E-02
   0.6312494     -0.4449910E-02
   0.6373923     -0.4097386E-02
   0.6435345     -0.3746372E-02
   0.6496759     -0.3397417E-02
   0.6558165     -0.3051034E-02
   0.6619563     -0.2707574E-02
   0.6680952     -0.2367342E-02
   0.6742333     -0.2030639E-02
   0.6803706     -0.1697767E-02
   0.6865070     -0.1369027E-02
   0.6926425     -0.1044720E-02
   0.6987773     -0.7251444E-03
   0.7049113     -0.4106230E-03
   0.7110445     -0.1016489E-03
   0.7171769      0.2012039E-03
   0.7233083      0.4973580E-03
   0.7294384      0.7862331E-03
   0.7355669      0.1067247E-02
   0.7416933      0.1339817E-02
   0.7478172      0.1603359E-02
   0.7539378      0.1857285E-02
   0.7600547      0.2100923E-02
   0.7661676      0.2333556E-02
   0.7722765      0.2554485E-02
   0.7783819      0.2763025E-02
   0.7844848      0.2958503E-02
   0.7905865      0.3140251E-02
   0.7966884      0.3307599E-02
   0.8027928      0.3459888E-02
   0.8089013      0.3596866E-02
   0.8150138      0.3718716E-02
   0.8211274      0.3825600E-02
   0.8272363      0.3917650E-02
   0.8333335      0.3993804E-02
   0.8394159      0.4051378E-02
   0.8454872      0.4087652E-02
   0.8515571      0.4099913E-02
   0.8576402      0.4087848E-02
   0.8637461      0.4055911E-02
   0.8698745      0.4009189E-02
   0.8760137      0.3952986E-02
   0.8821426      0.3889647E-02
   0.8882444      0.3813741E-02
   0.8943162      0.3718721E-02
   0.9003684      0.3597969E-02
   0.9064227      0.3448050E-02
   0.9124983      0.3277174E-02
   0.9185983      0.3096488E-02
   0.9247087      0.2917901E-02
   0.9307989      0.2750783E-02
   0.9368464      0.2590077E-02
   0.9428612      0.2426045E-02
   0.9488857      0.2248206E-02
   0.9549890      0.2045793E-02
   0.9610482      0.1822158E-02
   0.9670223      0.1582258E-02
   0.9730668      0.1322686E-02
   0.9789683      0.1055433E-02
   0.9843143      0.8023996E-03
   0.9890657      0.5687895E-03
   0.9932805      0.3546874E-03
   0.9970422      0.1581500E-03
    1.000000     -0.3269547E-18
