S8065 (11% version of S8064)
   0.2262610      0.5877047E-01
   0.2198114      0.5820684E-01
   0.2133689      0.5761938E-01
   0.2069346      0.5700767E-01
   0.2005093      0.5637122E-01
   0.1940940      0.5570931E-01
   0.1876895      0.5502123E-01
   0.1812964      0.5430623E-01
   0.1749152      0.5356356E-01
   0.1685462      0.5279237E-01
   0.1621903      0.5199179E-01
   0.1558489      0.5116101E-01
   0.1495234      0.5029931E-01
   0.1432160      0.4940579E-01
   0.1369289      0.4847915E-01
   0.1306647      0.4751810E-01
   0.1244256      0.4652146E-01
   0.1182143      0.4548789E-01
   0.1120337      0.4441562E-01
   0.1058869      0.4330291E-01
   0.9977714E-01  0.4214824E-01
   0.9370852E-01  0.4094978E-01
   0.8768738E-01  0.3970547E-01
   0.8172280E-01  0.3841412E-01
   0.7582612E-01  0.3707531E-01
   0.7001094E-01  0.3568794E-01
   0.6429169E-01  0.3425097E-01
   0.5868258E-01  0.3276443E-01
   0.5320350E-01  0.3122857E-01
   0.4789655E-01  0.2964917E-01
   0.4282011E-01  0.2804158E-01
   0.3803210E-01  0.2642290E-01
   0.3357059E-01  0.2480379E-01
   0.2944600E-01  0.2319258E-01
   0.2565814E-01  0.2159744E-01
   0.2223781E-01  0.2004227E-01
   0.1921656E-01  0.1856160E-01
   0.1658848E-01  0.1717701E-01
   0.1431560E-01  0.1588190E-01
   0.1234049E-01  0.1465814E-01
   0.1060844E-01  0.1348912E-01
   0.9075171E-02  0.1236200E-01
   0.7708970E-02  0.1127281E-01
   0.6491788E-02  0.1022683E-01
   0.5410656E-02  0.9231002E-02
   0.4452567E-02  0.8290067E-02
   0.3604048E-02  0.7405283E-02
   0.2859313E-02  0.6569788E-02
   0.2215649E-02  0.5770586E-02
   0.1666296E-02  0.4996190E-02
   0.1203786E-02  0.4237229E-02
   0.8214120E-03  0.3486093E-02
   0.5136660E-03  0.2736472E-02
   0.2771437E-03  0.1986193E-02
   0.1120403E-03  0.1242529E-02
   0.1979467E-04  0.5117924E-03
   0.3233444E-05 -0.2018872E-03
   0.6737907E-04 -0.8956717E-03
   0.2205559E-03 -0.1567396E-02
   0.4714628E-03 -0.2217851E-02
   0.8200533E-03 -0.2855718E-02
   0.1267248E-02 -0.3490610E-02
   0.1816506E-02 -0.4132314E-02
   0.2472163E-02 -0.4791465E-02
   0.3235130E-02 -0.5479510E-02
   0.4096923E-02 -0.6205821E-02
   0.5060788E-02 -0.6971163E-02
   0.6136318E-02 -0.7770663E-02
   0.7329529E-02 -0.8596202E-02
   0.8645039E-02 -0.9439529E-02
   0.1009526E-01 -0.1029877E-01
   0.1171040E-01 -0.1118246E-01
   0.1353333E-01 -0.1210299E-01
   0.1562206E-01 -0.1307633E-01
   0.1804975E-01 -0.1412172E-01
   0.2088270E-01 -0.1525300E-01
   0.2415001E-01 -0.1645856E-01
   0.2782458E-01 -0.1770479E-01
   0.3184902E-01 -0.1895870E-01
   0.3621540E-01 -0.2021008E-01
   0.4093587E-01 -0.2145420E-01
   0.4599411E-01 -0.2268320E-01
   0.5133331E-01 -0.2388342E-01
   0.5687916E-01 -0.2503797E-01
   0.6256972E-01 -0.2613827E-01
   0.6837544E-01 -0.2718518E-01
   0.7428531E-01 -0.2818100E-01
   0.8028681E-01 -0.2912824E-01
   0.8636426E-01 -0.3002967E-01
   0.9250174E-01 -0.3088655E-01
   0.9868672E-01 -0.3170002E-01
   0.1049110     -0.3247231E-01
   0.1111710     -0.3320620E-01
   0.1174649     -0.3390401E-01
   0.1237902     -0.3456798E-01
   0.1301434     -0.3520036E-01
   0.1365204     -0.3580305E-01
   0.1429172     -0.3637714E-01
   0.1493309     -0.3692374E-01
   0.1557591     -0.3744413E-01
   0.1622009     -0.3793961E-01
   0.1686553     -0.3841116E-01
   0.1751215     -0.3885970E-01
   0.1815983     -0.3928613E-01
   0.1880845     -0.3969136E-01
   0.1945787     -0.4007607E-01
   0.2010797     -0.4044071E-01
   0.2075868     -0.4078577E-01
   0.2140995     -0.4111175E-01
   0.2206179     -0.4141919E-01
   0.2271418     -0.4170858E-01
   0.2336713     -0.4198040E-01
   0.2402061     -0.4223513E-01
   0.2467457     -0.4247325E-01
   0.2532893     -0.4269518E-01
   0.2598361     -0.4290117E-01
   0.2663854     -0.4309135E-01
   0.2729367     -0.4326589E-01
   0.2794895     -0.4342493E-01
   0.2860435     -0.4356865E-01
   0.2925985     -0.4369716E-01
   0.2991544     -0.4381053E-01
   0.3057112     -0.4390885E-01
   0.3122692     -0.4399219E-01
   0.3188285     -0.4406063E-01
   0.3253895     -0.4411429E-01
   0.3319525     -0.4415336E-01
   0.3385175     -0.4417807E-01
   0.3450846     -0.4418863E-01
   0.3516535     -0.4418524E-01
   0.3582238     -0.4416811E-01
   0.3647949     -0.4413735E-01
   0.3713667     -0.4409298E-01
   0.3779386     -0.4403505E-01
   0.3845106     -0.4396359E-01
   0.3910825     -0.4387864E-01
   0.3976544     -0.4378024E-01
   0.4042264     -0.4366845E-01
   0.4107987     -0.4354336E-01
   0.4173715     -0.4340503E-01
   0.4239450     -0.4325353E-01
   0.4305195     -0.4308894E-01
   0.4370953     -0.4291136E-01
   0.4436729     -0.4272103E-01
   0.4502524     -0.4251821E-01
   0.4568338     -0.4230314E-01
   0.4634174     -0.4207607E-01
   0.4700030     -0.4183726E-01
   0.4765905     -0.4158697E-01
   0.4831799     -0.4132548E-01
   0.4897711     -0.4105304E-01
   0.4963643     -0.4076994E-01
   0.5029595     -0.4047643E-01
   0.5095571     -0.4017277E-01
   0.5161572     -0.3985922E-01
   0.5227599     -0.3953603E-01
   0.5293648     -0.3920348E-01
   0.5359716     -0.3886187E-01
   0.5425794     -0.3851150E-01
   0.5491873     -0.3815268E-01
   0.5557940     -0.3778550E-01
   0.5623989     -0.3740988E-01
   0.5690017     -0.3702572E-01
   0.5756027     -0.3663288E-01
   0.5822026     -0.3623119E-01
   0.5888027     -0.3582048E-01
   0.5954041     -0.3540064E-01
   0.6020067     -0.3497169E-01
   0.6086097     -0.3453368E-01
   0.6152110     -0.3408678E-01
   0.6218072     -0.3363124E-01
   0.6283942     -0.3316705E-01
   0.6349683     -0.3269312E-01
   0.6415274     -0.3220802E-01
   0.6480709     -0.3171023E-01
   0.6546004     -0.3119812E-01
   0.6611187     -0.3066996E-01
   0.6676302     -0.3012471E-01
   0.6741395     -0.2956256E-01
   0.6806512     -0.2898374E-01
   0.6871693     -0.2838849E-01
   0.6936978     -0.2777701E-01
   0.7002405     -0.2714962E-01
   0.7068005     -0.2650772E-01
   0.7133799     -0.2585339E-01
   0.7199790     -0.2518886E-01
   0.7265968     -0.2451662E-01
   0.7332302     -0.2383933E-01
   0.7398750     -0.2315908E-01
   0.7465268     -0.2247681E-01
   0.7531818     -0.2179331E-01
   0.7598370     -0.2110928E-01
   0.7664901     -0.2042535E-01
   0.7731398     -0.1974214E-01
   0.7797850     -0.1906039E-01
   0.7864252     -0.1838080E-01
   0.7930601     -0.1770407E-01
   0.7996898     -0.1703084E-01
   0.8063146     -0.1636168E-01
   0.8129350     -0.1569708E-01
   0.8195515     -0.1503747E-01
   0.8261643     -0.1438332E-01
   0.8327739     -0.1373509E-01
   0.8393805     -0.1309322E-01
   0.8459843     -0.1245808E-01
   0.8525852     -0.1183008E-01
   0.8591832     -0.1120963E-01
   0.8657778     -0.1059715E-01
   0.8723689     -0.9993068E-02
   0.8789569     -0.9397765E-02
   0.8855424     -0.8811585E-02
   0.8921268     -0.8234817E-02
   0.8987112     -0.7667622E-02
   0.9052956     -0.7110184E-02
   0.9118784     -0.6562801E-02
   0.9184570     -0.6025853E-02
   0.9250300     -0.5499514E-02
   0.9316013     -0.4983549E-02
   0.9381798     -0.4477241E-02
   0.9447722     -0.3978002E-02
   0.9513627     -0.3483033E-02
   0.9579077     -0.2991294E-02
   0.9643495     -0.2499967E-02
   0.9706420     -0.2004170E-02
   0.9767448     -0.1506611E-02
   0.9825548     -0.1031739E-02
   0.9879161     -0.6105426E-03
   0.9926880     -0.2767678E-03
   0.9968305     -0.6130680E-04
    1.000000     -0.1118083E-18
