RAF 26 AIRFOIL
   0.5702195      0.4755618E-01
   0.5637990      0.4793671E-01
   0.5573846      0.4830415E-01
   0.5509765      0.4865721E-01
   0.5445747      0.4899459E-01
   0.5381787      0.4931501E-01
   0.5317883      0.4961722E-01
   0.5254028      0.4989997E-01
   0.5190212      0.5016201E-01
   0.5126425      0.5040213E-01
   0.5062656      0.5061905E-01
   0.4998889      0.5081155E-01
   0.4935108      0.5097867E-01
   0.4871297      0.5112148E-01
   0.4807442      0.5124182E-01
   0.4743530      0.5134150E-01
   0.4679552      0.5142232E-01
   0.4615502      0.5148610E-01
   0.4551373      0.5153463E-01
   0.4487163      0.5156973E-01
   0.4422873      0.5159322E-01
   0.4358504      0.5160693E-01
   0.4294062      0.5161272E-01
   0.4229554      0.5161245E-01
   0.4164991      0.5160800E-01
   0.4100384      0.5160125E-01
   0.4035750      0.5159412E-01
   0.3971106      0.5158848E-01
   0.3906473      0.5158482E-01
   0.3841869      0.5158114E-01
   0.3777311      0.5157520E-01
   0.3712814      0.5156475E-01
   0.3648390      0.5154757E-01
   0.3584046      0.5152147E-01
   0.3519791      0.5148424E-01
   0.3455627      0.5143373E-01
   0.3391557      0.5136780E-01
   0.3327579      0.5128430E-01
   0.3263691      0.5118111E-01
   0.3199887      0.5105614E-01
   0.3136159      0.5090725E-01
   0.3072497      0.5073235E-01
   0.3008890      0.5052929E-01
   0.2945323      0.5029612E-01
   0.2881781      0.5003276E-01
   0.2818249      0.4974028E-01
   0.2754714      0.4941971E-01
   0.2691167      0.4907210E-01
   0.2627596      0.4869848E-01
   0.2563995      0.4829987E-01
   0.2500357      0.4787731E-01
   0.2436678      0.4743182E-01
   0.2372953      0.4696446E-01
   0.2309181      0.4647628E-01
   0.2245363      0.4596835E-01
   0.2181500      0.4544178E-01
   0.2117595      0.4489767E-01
   0.2053654      0.4433718E-01
   0.1989682      0.4376147E-01
   0.1925689      0.4317157E-01
   0.1861681      0.4256801E-01
   0.1797665      0.4195117E-01
   0.1733647      0.4132144E-01
   0.1669634      0.4067921E-01
   0.1605630      0.4002487E-01
   0.1541640      0.3935882E-01
   0.1477669      0.3868142E-01
   0.1413732      0.3798897E-01
   0.1349883      0.3726952E-01
   0.1286220      0.3651068E-01
   0.1222878      0.3570099E-01
   0.1160028      0.3483017E-01
   0.1097867      0.3388955E-01
   0.1036610      0.3287238E-01
   0.9764754E-01  0.3177436E-01
   0.9175977E-01  0.3061327E-01
   0.8597365E-01  0.2943534E-01
   0.8022277E-01  0.2827714E-01
   0.7439695E-01  0.2716632E-01
   0.6833034E-01  0.2610730E-01
   0.6207355E-01  0.2505907E-01
   0.5587962E-01  0.2398245E-01
   0.4971369E-01  0.2279202E-01
   0.4436141E-01  0.2161058E-01
   0.3980040E-01  0.2048402E-01
   0.3574095E-01  0.1938325E-01
   0.3192264E-01  0.1825625E-01
   0.2807140E-01  0.1701915E-01
   0.2360708E-01  0.1543824E-01
   0.1908801E-01  0.1362124E-01
   0.1483469E-01  0.1165566E-01
   0.1051327E-01  0.9420907E-02
   0.8151046E-02  0.8084164E-02
   0.6490315E-02  0.7066452E-02
   0.5200388E-02  0.6211504E-02
   0.4152095E-02  0.5458093E-02
   0.3280388E-02  0.4775138E-02
   0.2547627E-02  0.4144360E-02
   0.1930133E-02  0.3553916E-02
   0.1412239E-02  0.2995591E-02
   0.9833233E-03  0.2463366E-02
   0.6361935E-03  0.1952632E-02
   0.3661781E-03  0.1459718E-02
   0.1706047E-03  0.9815853E-03
   0.4853216E-04  0.5156215E-03
   0.6662985E-06  0.5948220E-04
   0.2944112E-04 -0.3890367E-03
   0.1377645E-03 -0.8322165E-03
   0.3249908E-03 -0.1272672E-02
   0.5910968E-03 -0.1712991E-02
   0.9379887E-03 -0.2155778E-02
   0.1369688E-02 -0.2603812E-02
   0.1892771E-02 -0.3060250E-02
   0.2517197E-02 -0.3528900E-02
   0.3257764E-02 -0.4014645E-02
   0.4136805E-02 -0.4524175E-02
   0.5189462E-02 -0.5067394E-02
   0.6475286E-02 -0.5660448E-02
   0.8108389E-02 -0.6333547E-02
   0.1036076E-01 -0.7157460E-02
   0.1422333E-01 -0.8380247E-02
   0.1917972E-01 -0.9663453E-02
   0.2383980E-01 -0.1060277E-01
   0.2882640E-01 -0.1144601E-01
   0.3307013E-01 -0.1208912E-01
   0.3727555E-01 -0.1266744E-01
   0.4178262E-01 -0.1322767E-01
   0.4691859E-01 -0.1379562E-01
   0.5297005E-01 -0.1437193E-01
   0.5915905E-01 -0.1486467E-01
   0.6517447E-01 -0.1526473E-01
   0.7137006E-01 -0.1561300E-01
   0.7770304E-01 -0.1592169E-01
   0.8389922E-01 -0.1619098E-01
   0.9009340E-01 -0.1643244E-01
   0.9637302E-01 -0.1665273E-01
   0.1027666     -0.1685555E-01
   0.1092227     -0.1704059E-01
   0.1156406     -0.1720481E-01
   0.1220416     -0.1734876E-01
   0.1284518     -0.1747287E-01
   0.1348891     -0.1757707E-01
   0.1413467     -0.1766085E-01
   0.1477717     -0.1772335E-01
   0.1541667     -0.1776480E-01
   0.1605445     -0.1778649E-01
   0.1669169     -0.1779042E-01
   0.1732930     -0.1777847E-01
   0.1796800     -0.1775243E-01
   0.1860825     -0.1771408E-01
   0.1925033     -0.1766521E-01
   0.1989426     -0.1760763E-01
   0.2053981     -0.1754303E-01
   0.2118663     -0.1747181E-01
   0.2183350     -0.1739382E-01
   0.2247973     -0.1730888E-01
   0.2312558     -0.1721671E-01
   0.2377131     -0.1711702E-01
   0.2441712     -0.1700952E-01
   0.2506320     -0.1689391E-01
   0.2570969     -0.1676989E-01
   0.2635665     -0.1663715E-01
   0.2700327     -0.1649560E-01
   0.2764921     -0.1634507E-01
   0.2829445     -0.1618534E-01
   0.2893903     -0.1601615E-01
   0.2958300     -0.1583727E-01
   0.3022646     -0.1564843E-01
   0.3086953     -0.1544974E-01
   0.3151235     -0.1524195E-01
   0.3215503     -0.1502588E-01
   0.3279767     -0.1480234E-01
   0.3344036     -0.1457213E-01
   0.3408319     -0.1433607E-01
   0.3472621     -0.1409496E-01
   0.3536950     -0.1384962E-01
   0.3601308     -0.1360088E-01
   0.3665700     -0.1334956E-01
   0.3730127     -0.1309649E-01
   0.3794590     -0.1284253E-01
   0.3859088     -0.1258852E-01
   0.3923620     -0.1233531E-01
   0.3988184     -0.1208378E-01
   0.4052774     -0.1183472E-01
   0.4117386     -0.1158833E-01
   0.4182015     -0.1134455E-01
   0.4246658     -0.1110327E-01
   0.4311310     -0.1086443E-01
   0.4375967     -0.1062792E-01
   0.4440629     -0.1039366E-01
   0.4505291     -0.1016155E-01
   0.4569952     -0.9931498E-02
   0.4634612     -0.9703407E-02
   0.4699268     -0.9477177E-02
   0.4763922     -0.9252706E-02
   0.4828572     -0.9029892E-02
   0.4893221     -0.8808630E-02
   0.4957868     -0.8588816E-02
   0.5022516     -0.8370341E-02
   0.5087167     -0.8153155E-02
   0.5151823     -0.7937297E-02
   0.5216484     -0.7722819E-02
   0.5281152     -0.7509772E-02
   0.5345827     -0.7298209E-02
   0.5410508     -0.7088187E-02
   0.5475195     -0.6879763E-02
   0.5539888     -0.6672997E-02
   0.5604582     -0.6467947E-02
   0.5669277     -0.6264678E-02
   0.5733970     -0.6063251E-02
   0.5798657     -0.5863732E-02
   0.5863333     -0.5666187E-02
   0.5927996     -0.5470682E-02
   0.5992639     -0.5277285E-02
   0.6057257     -0.5086082E-02
   0.6121845     -0.4897257E-02
   0.6186400     -0.4711027E-02
   0.6250919     -0.4527604E-02
   0.6315402     -0.4347191E-02
   0.6379851     -0.4169991E-02
   0.6444268     -0.3996198E-02
   0.6508658     -0.3826003E-02
   0.6573026     -0.3659595E-02
   0.6637381     -0.3497159E-02
   0.6701731     -0.3338877E-02
   0.6766087     -0.3184930E-02
   0.6830460     -0.3035500E-02
   0.6894866     -0.2890766E-02
   0.6959320     -0.2750911E-02
   0.7023838     -0.2616116E-02
   0.7088439     -0.2486390E-02
   0.7153125     -0.2361521E-02
   0.7217755     -0.2241539E-02
   0.7282278     -0.2126276E-02
   0.7346695     -0.2015462E-02
   0.7411014     -0.1908821E-02
   0.7475247     -0.1806073E-02
   0.7539412     -0.1706936E-02
   0.7603532     -0.1611123E-02
   0.7667634     -0.1518349E-02
   0.7731751     -0.1428326E-02
   0.7795921     -0.1340765E-02
   0.7860188     -0.1255373E-02
   0.7924601     -0.1171855E-02
   0.7989211     -0.1089916E-02
   0.8053784     -0.1009744E-02
   0.8118043     -0.9323978E-03
   0.8181954     -0.8589526E-03
   0.8245500     -0.7904191E-03
   0.8308684     -0.7277520E-03
   0.8371526     -0.6718582E-03
   0.8434060     -0.6236093E-03
   0.8496332     -0.5838559E-03
   0.8558404     -0.5534442E-03
   0.8620349     -0.5332348E-03
   0.8682257     -0.5241246E-03
   0.8744227     -0.5270715E-03
   0.8806379     -0.5431249E-03
   0.8868847     -0.5734619E-03
   0.8931793     -0.6194350E-03
   0.8995402     -0.6826324E-03
   0.9059803     -0.7636966E-03
   0.9123739     -0.8555805E-03
   0.9186747     -0.9501540E-03
   0.9249071     -0.1040774E-02
   0.9311091     -0.1121364E-02
   0.9373329     -0.1185927E-02
   0.9436486     -0.1227859E-02
   0.9500492     -0.1238962E-02
   0.9561985     -0.1214195E-02
   0.9620084     -0.1157846E-02
   0.9674596     -0.1075861E-02
   0.9725581     -0.9736707E-03
   0.9773237     -0.8558524E-03
   0.9817831     -0.7260878E-03
   0.9859648     -0.5872633E-03
   0.9898963     -0.4416118E-03
   0.9936030     -0.2908516E-03
   0.9971079     -0.1363044E-03
    1.000000     -0.2062525E-18
