FX S 03-182 AIRFOIL
   0.6370311     -0.3883942E-01
   0.6437042     -0.3759884E-01
   0.6503677     -0.3635600E-01
   0.6570175     -0.3511008E-01
   0.6636529     -0.3385963E-01
   0.6702773     -0.3260498E-01
   0.6768951     -0.3134908E-01
   0.6835114     -0.3009503E-01
   0.6901310     -0.2884586E-01
   0.6967591     -0.2760414E-01
   0.7033990     -0.2636936E-01
   0.7100500     -0.2514020E-01
   0.7167079     -0.2391602E-01
   0.7233645     -0.2269690E-01
   0.7300094     -0.2148512E-01
   0.7366362     -0.2028516E-01
   0.7432450     -0.1910050E-01
   0.7498416     -0.1793349E-01
   0.7564374     -0.1678482E-01
   0.7630424     -0.1565205E-01
   0.7696597     -0.1453317E-01
   0.7762845     -0.1342742E-01
   0.7829047     -0.1233573E-01
   0.7895072     -0.1126289E-01
   0.7960871     -0.1021405E-01
   0.8026486     -0.9192772E-02
   0.8092044     -0.8200941E-02
   0.8157688     -0.7236702E-02
   0.8223469     -0.6297761E-02
   0.8289324     -0.5383402E-02
   0.8355091     -0.4495009E-02
   0.8420615     -0.3638171E-02
   0.8485889     -0.2817936E-02
   0.8551062     -0.2037373E-02
   0.8616386     -0.1295471E-02
   0.8682000     -0.5867624E-03
   0.8747794      0.9223829E-04
   0.8813409      0.7411689E-03
   0.8878496      0.1348852E-02
   0.8943035      0.1903386E-02
   0.9007337      0.2396954E-02
   0.9071818      0.2833028E-02
   0.9136600      0.3219444E-02
   0.9201420      0.3560955E-02
   0.9265844      0.3850778E-02
   0.9329680      0.4077472E-02
   0.9393019      0.4232517E-02
   0.9455968      0.4312020E-02
   0.9518437      0.4312773E-02
   0.9580181      0.4228006E-02
   0.9640946      0.4048905E-02
   0.9700501      0.3767781E-02
   0.9758617      0.3378186E-02
   0.9814908      0.2879755E-02
   0.9868441      0.2282584E-02
   0.9918333      0.1585481E-02
   0.9964153      0.7933676E-03
    1.000000     -0.1016439E-18
