GOE 396 AIRFOIL
   0.6559951      0.2401726E-01
   0.6624748      0.2357258E-01
   0.6689562      0.2312083E-01
   0.6754403      0.2266242E-01
   0.6819283      0.2219773E-01
   0.6884214      0.2172715E-01
   0.6949208      0.2125105E-01
   0.7014279      0.2076980E-01
   0.7079437      0.2028380E-01
   0.7144562      0.1979439E-01
   0.7209575      0.1930268E-01
   0.7274474      0.1880915E-01
   0.7339265      0.1831425E-01
   0.7403959      0.1781836E-01
   0.7468571      0.1732186E-01
   0.7533119      0.1682506E-01
   0.7597630      0.1632822E-01
   0.7662131      0.1583159E-01
   0.7726658      0.1533537E-01
   0.7791250      0.1483972E-01
   0.7855950      0.1434477E-01
   0.7920809      0.1385062E-01
   0.7985880      0.1335735E-01
   0.8050902      0.1286732E-01
   0.8115600      0.1238221E-01
   0.8179940      0.1190155E-01
   0.8243907      0.1142471E-01
   0.8307508      0.1095094E-01
   0.8370766      0.1047939E-01
   0.8433719      0.1000911E-01
   0.8496420      0.9539073E-02
   0.8558938      0.9068132E-02
   0.8621353      0.8595045E-02
   0.8683763      0.8118447E-02
   0.8746280      0.7636829E-02
   0.8809034      0.7148501E-02
   0.8872177      0.6651545E-02
   0.8935888      0.6143753E-02
   0.9000376      0.5622560E-02
   0.9065131      0.5092416E-02
   0.9128827      0.4569428E-02
   0.9191535      0.4059126E-02
   0.9253537      0.3564828E-02
   0.9315253      0.3088601E-02
   0.9377250      0.2631726E-02
   0.9440292      0.2195095E-02
   0.9504757      0.1783909E-02
   0.9566794      0.1426609E-02
   0.9625078      0.1125917E-02
   0.9679474      0.8758418E-03
   0.9730114      0.6695294E-03
   0.9777268      0.5003734E-03
   0.9821256      0.3625114E-03
   0.9862403      0.2509607E-03
   0.9901014      0.1615782E-03
   0.9937364      0.9095279E-04
   0.9971695      0.3628413E-04
    1.000000     -0.1084202E-18
