   0.2498353E-01 -0.1444726E-01
   0.2984461E-01 -0.1596193E-01
   0.3499027E-01 -0.1742477E-01
   0.4042504E-01 -0.1884092E-01
   0.4607160E-01 -0.2019536E-01
   0.5182742E-01 -0.2146791E-01
   0.5761868E-01 -0.2265181E-01
   0.6341711E-01 -0.2375330E-01
   0.6923302E-01 -0.2478295E-01
   0.7508164E-01 -0.2574818E-01
   0.8097136E-01 -0.2665464E-01
   0.8690317E-01 -0.2750663E-01
   0.9287061E-01 -0.2830715E-01
   0.9886469E-01 -0.2905765E-01
   0.1048781     -0.2975978E-01
   0.1109059     -0.3041569E-01
   0.1169451     -0.3102792E-01
   0.1229954     -0.3159915E-01
   0.1290574     -0.3213153E-01
   0.1351319     -0.3262697E-01
   0.1412187     -0.3308736E-01
   0.1473174     -0.3351457E-01
   0.1534268     -0.3391042E-01
   0.1595454     -0.3427645E-01
   0.1656718     -0.3461368E-01
   0.1718049     -0.3492309E-01
   0.1779438     -0.3520571E-01
   0.1840878     -0.3546261E-01
   0.1902366     -0.3569487E-01
   0.1963901     -0.3590352E-01
   0.2025483     -0.3608947E-01
   0.2087113     -0.3625357E-01
   0.2148788     -0.3639667E-01
   0.2210508     -0.3651963E-01
   0.2272269     -0.3662333E-01
   0.2334067     -0.3670861E-01
   0.2395900     -0.3677624E-01
   0.2457762     -0.3682677E-01
   0.2519651     -0.3686076E-01
   0.2581565     -0.3687873E-01
   0.2643502     -0.3688126E-01
   0.2705460     -0.3686889E-01
   0.2767440     -0.3684218E-01
   0.2829442     -0.3680167E-01
   0.2891466     -0.3674788E-01
   0.2953513     -0.3668131E-01
   0.3015582     -0.3660248E-01
   0.3077673     -0.3651189E-01
   0.3139784     -0.3641006E-01
   0.3201915     -0.3629750E-01
   0.3264063     -0.3617472E-01
   0.3326227     -0.3604216E-01
   0.3388405     -0.3590014E-01
   0.3450594     -0.3574896E-01
   0.3512794     -0.3558894E-01
   0.3575005     -0.3542040E-01
   0.3637226     -0.3524366E-01
   0.3699458     -0.3505902E-01
   0.3761699     -0.3486680E-01
   0.3823953     -0.3466732E-01
   0.3886218     -0.3446088E-01
   0.3948496     -0.3424779E-01
   0.4010786     -0.3402836E-01
   0.4073088     -0.3380292E-01
   0.4135402     -0.3357177E-01
   0.4197727     -0.3333524E-01
   0.4260061     -0.3309364E-01
   0.4322404     -0.3284724E-01
   0.4384753     -0.3259622E-01
   0.4447108     -0.3234073E-01
   0.4509467     -0.3208093E-01
   0.4571831     -0.3181698E-01
   0.4634199     -0.3154902E-01
   0.4696570     -0.3127721E-01
   0.4758946     -0.3100172E-01
   0.4821327     -0.3072268E-01
   0.4883712     -0.3044025E-01
   0.4946103     -0.3015458E-01
   0.5008501     -0.2986584E-01
   0.5070904     -0.2957417E-01
   0.5133313     -0.2927973E-01
   0.5195728     -0.2898268E-01
   0.5258148     -0.2868318E-01
   0.5320572     -0.2838140E-01
   0.5382999     -0.2807744E-01
   0.5445429     -0.2777139E-01
   0.5507862     -0.2746330E-01
   0.5570295     -0.2715324E-01
   0.5632730     -0.2684127E-01
   0.5695166     -0.2652745E-01
   0.5757602     -0.2621183E-01
   0.5820041     -0.2589449E-01
   0.5882480     -0.2557547E-01
   0.5944922     -0.2525484E-01
   0.6007366     -0.2493267E-01
   0.6069813     -0.2460901E-01
   0.6132262     -0.2428394E-01
   0.6194713     -0.2395753E-01
   0.6257167     -0.2362983E-01
   0.6319623     -0.2330092E-01
   0.6382079     -0.2297087E-01
   0.6444536     -0.2263971E-01
   0.6506994     -0.2230746E-01
   0.6569450     -0.2197411E-01
   0.6631907     -0.2163969E-01
   0.6694362     -0.2130418E-01
   0.6756817     -0.2096760E-01
   0.6819271     -0.2062995E-01
   0.6881725     -0.2029124E-01
   0.6944179     -0.1995147E-01
   0.7006634     -0.1961066E-01
   0.7069090     -0.1926882E-01
   0.7131546     -0.1892598E-01
   0.7194003     -0.1858215E-01
   0.7256460     -0.1823736E-01
   0.7318917     -0.1789162E-01
   0.7381372     -0.1754496E-01
   0.7443825     -0.1719737E-01
   0.7506276     -0.1684881E-01
   0.7568724     -0.1649925E-01
   0.7631169     -0.1614866E-01
   0.7693612     -0.1579701E-01
   0.7756054     -0.1544425E-01
   0.7818495     -0.1509034E-01
   0.7880937     -0.1473527E-01
   0.7943380     -0.1437906E-01
   0.8005826     -0.1402174E-01
   0.8068274     -0.1366334E-01
   0.8130723     -0.1330391E-01
   0.8193171     -0.1294348E-01
   0.8255617     -0.1258210E-01
   0.8318058     -0.1221973E-01
   0.8380490     -0.1185621E-01
   0.8442914     -0.1149139E-01
   0.8505329     -0.1112508E-01
   0.8567733     -0.1075710E-01
   0.8630129     -0.1038728E-01
   0.8692519     -0.1001544E-01
   0.8754902     -0.9641413E-02
   0.8817280     -0.9265074E-02
   0.8879650     -0.8886284E-02
   0.8942010     -0.8504921E-02
   0.9004355     -0.8120855E-02
   0.9066679     -0.7733558E-02
   0.9128972     -0.7342113E-02
   0.9191220     -0.6945607E-02
   0.9253408     -0.6543157E-02
   0.9315517     -0.6133913E-02
   0.9377529     -0.5716975E-02
   0.9439444     -0.5291318E-02
   0.9501282     -0.4855781E-02
   0.9563082     -0.4408850E-02
   0.9624811     -0.3944747E-02
   0.9686133     -0.3455679E-02
   0.9746379     -0.2937608E-02
   0.9804774     -0.2386271E-02
   0.9861059     -0.1789086E-02
   0.9915456     -0.1134240E-02
   0.9965057     -0.4808281E-03
    1.000000      0.7199780E-19
