GOE 590 AIRFOIL
   0.1882675      0.8018550E-02
   0.1946587      0.8344728E-02
   0.2010709      0.8650336E-02
   0.2075019      0.8936290E-02
   0.2139487      0.9203082E-02
   0.2204084      0.9451190E-02
   0.2268782      0.9681137E-02
   0.2333555      0.9893491E-02
   0.2398350      0.1008877E-01
   0.2463124      0.1026758E-01
   0.2527895      0.1043071E-01
   0.2592679      0.1057894E-01
   0.2657489      0.1071302E-01
   0.2722306      0.1083363E-01
   0.2787083      0.1094143E-01
   0.2851813      0.1103716E-01
   0.2916490      0.1112158E-01
   0.2981112      0.1119542E-01
   0.3045678      0.1125935E-01
   0.3110190      0.1131283E-01
   0.3174647      0.1135467E-01
   0.3239052      0.1138369E-01
   0.3303406      0.1139867E-01
   0.3367712      0.1139843E-01
   0.3431970      0.1138179E-01
   0.3496184      0.1134756E-01
   0.3560357      0.1129455E-01
   0.3624491      0.1122158E-01
   0.3688590      0.1112745E-01
   0.3752658      0.1101099E-01
   0.3816697      0.1087100E-01
   0.3880713      0.1070627E-01
   0.3944710      0.1051561E-01
   0.4008692      0.1029780E-01
   0.4072665      0.1005251E-01
   0.4136635      0.9781867E-02
   0.4200609      0.9488398E-02
   0.4264592      0.9174627E-02
   0.4328590      0.8843078E-02
   0.4392607      0.8496279E-02
   0.4456649      0.8136762E-02
   0.4520719      0.7767065E-02
   0.4584822      0.7389735E-02
   0.4648961      0.7007328E-02
   0.4713138      0.6622411E-02
   0.4777357      0.6237563E-02
   0.4841619      0.5855374E-02
   0.4905927      0.5478450E-02
   0.4970281      0.5109406E-02
   0.5034683      0.4750777E-02
   0.5099133      0.4403196E-02
   0.5163628      0.4065536E-02
   0.5228166      0.3736602E-02
   0.5292744      0.3415197E-02
   0.5357359      0.3100125E-02
   0.5422005      0.2790185E-02
   0.5486678      0.2484176E-02
   0.5551370      0.2180898E-02
   0.5616075      0.1879150E-02
   0.5680785      0.1577732E-02
   0.5745492      0.1275449E-02
   0.5810186      0.9711098E-03
   0.5874858      0.6635277E-03
   0.5939496      0.3515257E-03
   0.6004090      0.3393638E-04
   0.6068627     -0.2897078E-03
   0.6133097     -0.6175593E-03
   0.6197494     -0.9473068E-03
   0.6261814     -0.1276667E-02
   0.6326054     -0.1603388E-02
   0.6390216     -0.1925247E-02
   0.6454304     -0.2240051E-02
   0.6518323     -0.2545632E-02
   0.6582284     -0.2839848E-02
   0.6646196     -0.3120573E-02
   0.6710075     -0.3385692E-02
   0.6773937     -0.3633094E-02
   0.6837800     -0.3860665E-02
   0.6901687     -0.4066276E-02
   0.6965621     -0.4247771E-02
   0.7029630     -0.4403025E-02
   0.7093740     -0.4531837E-02
   0.7157976     -0.4636162E-02
   0.7222354     -0.4718051E-02
   0.7286883     -0.4779557E-02
   0.7351567     -0.4822741E-02
   0.7416368     -0.4849680E-02
   0.7481079     -0.4862495E-02
   0.7545677     -0.4863456E-02
   0.7610185     -0.4854814E-02
   0.7674636     -0.4838788E-02
   0.7739068     -0.4817563E-02
   0.7803526     -0.4793310E-02
   0.7868063     -0.4768189E-02
   0.7932737     -0.4744374E-02
   0.7997520     -0.4724095E-02
   0.8062061     -0.4709084E-02
   0.8126261     -0.4698354E-02
   0.8190078     -0.4690201E-02
   0.8253496     -0.4682969E-02
   0.8316519     -0.4675060E-02
   0.8379168     -0.4664931E-02
   0.8441484     -0.4651087E-02
   0.8503520     -0.4632066E-02
   0.8565348     -0.4606419E-02
   0.8627053     -0.4572688E-02
   0.8688735     -0.4529374E-02
   0.8750511     -0.4474905E-02
   0.8812520     -0.4407583E-02
   0.8874919     -0.4325536E-02
   0.8937898     -0.4226633E-02
   0.9001679     -0.4108394E-02
   0.9066177     -0.3969079E-02
   0.9129766     -0.3812514E-02
   0.9192274     -0.3640564E-02
   0.9253971     -0.3453816E-02
   0.9315262     -0.3252046E-02
   0.9376692     -0.3034074E-02
   0.9438983     -0.2797459E-02
   0.9502909     -0.2538863E-02
   0.9565183     -0.2272020E-02
   0.9623751     -0.2007678E-02
   0.9678431     -0.1749180E-02
   0.9729328     -0.1498397E-02
   0.9776701     -0.1256173E-02
   0.9820868     -0.1022690E-02
   0.9862155     -0.7977527E-03
   0.9900871     -0.5809598E-03
   0.9937295     -0.3718201E-03
   0.9971673     -0.1698140E-03
    1.000000     -0.4201283E-18
