R140 (original)
   0.3781273      0.6442902E-01
   0.3721119      0.6449471E-01
   0.3660962      0.6449424E-01
   0.3600598      0.6439982E-01
   0.3539844      0.6423324E-01
   0.3478636      0.6402523E-01
   0.3417047      0.6380829E-01
   0.3355293      0.6361040E-01
   0.3293644      0.6342294E-01
   0.3232276      0.6322333E-01
   0.3171250      0.6298920E-01
   0.3110516      0.6269845E-01
   0.3049926      0.6233405E-01
   0.2989284      0.6190899E-01
   0.2928434      0.6144693E-01
   0.2867276      0.6097223E-01
   0.2805769      0.6051012E-01
   0.2743936      0.6007333E-01
   0.2681856      0.5965486E-01
   0.2619652      0.5924607E-01
   0.2557493      0.5883843E-01
   0.2495579      0.5842242E-01
   0.2434089      0.5798220E-01
   0.2373095      0.5749986E-01
   0.2312563      0.5695745E-01
   0.2252355      0.5633692E-01
   0.2192251      0.5564028E-01
   0.2132051      0.5489756E-01
   0.2071659      0.5414203E-01
   0.2011084      0.5340887E-01
   0.1950452      0.5272836E-01
   0.1889925      0.5208505E-01
   0.1829508      0.5144237E-01
   0.1768999      0.5076167E-01
   0.1708038      0.5001499E-01
   0.1646548      0.4921182E-01
   0.1585195      0.4837718E-01
   0.1525114      0.4750914E-01
   0.1466696      0.4655427E-01
   0.1409281      0.4545167E-01
   0.1351599      0.4422374E-01
   0.1292843      0.4297831E-01
   0.1233167      0.4180776E-01
   0.1173405      0.4073731E-01
   0.1114601      0.3975728E-01
   0.1057391      0.3875068E-01
   0.1001395      0.3758263E-01
   0.9454348E-01  0.3626568E-01
   0.8884804E-01  0.3494111E-01
   0.8302405E-01  0.3371107E-01
   0.7712996E-01  0.3250618E-01
   0.7126337E-01  0.3123503E-01
   0.6548360E-01  0.2986382E-01
   0.5973462E-01  0.2836352E-01
   0.5388662E-01  0.2672386E-01
   0.4797320E-01  0.2503930E-01
   0.4229412E-01  0.2343506E-01
   0.3696208E-01  0.2181592E-01
   0.3167674E-01  0.1995368E-01
   0.2611915E-01  0.1775801E-01
   0.2089796E-01  0.1555332E-01
   0.1553893E-01  0.1298654E-01
   0.1105841E-01  0.1057569E-01
   0.8196386E-02  0.8684188E-02
   0.5775365E-02  0.6474478E-02
   0.3351492E-02  0.4024374E-02
   0.1981634E-02  0.2832843E-02
   0.1139195E-02  0.2041331E-02
   0.5808515E-03  0.1403772E-02
   0.2224672E-03  0.8420829E-03
   0.3377365E-04  0.3191611E-03
   0.1207718E-04 -0.1895685E-03
   0.1589124E-03 -0.7062507E-03
   0.4721586E-03 -0.1254318E-02
   0.9732501E-03 -0.1866084E-02
   0.1725623E-02 -0.2603311E-02
   0.2906316E-02 -0.3638453E-02
   0.4950085E-02 -0.5627735E-02
   0.7254650E-02 -0.7898494E-02
   0.9678129E-02 -0.9523483E-02
   0.1318849E-01 -0.1131073E-01
   0.1850796E-01 -0.1389816E-01
   0.2336423E-01 -0.1603831E-01
   0.2810746E-01 -0.1768598E-01
   0.3337825E-01 -0.1906134E-01
   0.3923115E-01 -0.2052470E-01
   0.4514972E-01 -0.2202653E-01
   0.5089284E-01 -0.2338419E-01
   0.5656114E-01 -0.2464537E-01
   0.6216316E-01 -0.2597517E-01
   0.6756307E-01 -0.2743187E-01
   0.7271104E-01 -0.2877406E-01
   0.7771594E-01 -0.2976687E-01
   0.8272948E-01 -0.3039219E-01
   0.8781315E-01 -0.3094658E-01
   0.9294115E-01 -0.3175281E-01
   0.9807358E-01 -0.3283048E-01
   0.1032458     -0.3386938E-01
   0.1085344     -0.3462309E-01
   0.1139642     -0.3522997E-01
   0.1194926     -0.3595433E-01
   0.1250537     -0.3689047E-01
   0.1306453     -0.3787338E-01
   0.1363303     -0.3872968E-01
   0.1421820     -0.3944652E-01
   0.1481766     -0.4014557E-01
   0.1541819     -0.4088427E-01
   0.1601068     -0.4157107E-01
   0.1659737     -0.4212632E-01
   0.1718482     -0.4260220E-01
   0.1777625     -0.4311576E-01
   0.1837144     -0.4374425E-01
   0.1896974     -0.4445388E-01
   0.1957097     -0.4519053E-01
   0.2017538     -0.4589900E-01
   0.2078335     -0.4654925E-01
   0.2139470     -0.4715645E-01
   0.2200886     -0.4774057E-01
   0.2262489     -0.4832182E-01
   0.2324150     -0.4891748E-01
   0.2385755     -0.4952158E-01
   0.2447237     -0.5011761E-01
   0.2508572     -0.5068962E-01
   0.2569776     -0.5122237E-01
   0.2630895     -0.5170622E-01
   0.2691976     -0.5214029E-01
   0.2753067     -0.5252442E-01
   0.2814219     -0.5285827E-01
   0.2875483     -0.5314154E-01
   0.2936906     -0.5338201E-01
   0.2998496     -0.5359879E-01
   0.3060207     -0.5381188E-01
   0.3121934     -0.5404111E-01
   0.3183540     -0.5429107E-01
   0.3244932     -0.5454091E-01
   0.3306094     -0.5476803E-01
   0.3367085     -0.5495056E-01
   0.3428033     -0.5507102E-01
   0.3489074     -0.5514194E-01
   0.3550278     -0.5518916E-01
   0.3611634     -0.5523879E-01
   0.3673050     -0.5531695E-01
   0.3734374     -0.5543071E-01
   0.3795496     -0.5555414E-01
   0.3856400     -0.5565862E-01
   0.3917157     -0.5571620E-01
   0.3977919     -0.5570291E-01
   0.4038871     -0.5562527E-01
   0.4100131     -0.5550466E-01
   0.4161740     -0.5536309E-01
   0.4223653     -0.5522336E-01
   0.4285747     -0.5509828E-01
   0.4347892     -0.5498106E-01
   0.4409997     -0.5486261E-01
   0.4472010     -0.5473383E-01
   0.4533918     -0.5458626E-01
   0.4595734     -0.5441586E-01
   0.4657482     -0.5422041E-01
   0.4719190     -0.5399760E-01
   0.4780897     -0.5374519E-01
   0.4842646     -0.5346610E-01
   0.4904463     -0.5317093E-01
   0.4966348     -0.5287106E-01
   0.5028271     -0.5257808E-01
   0.5090171     -0.5230059E-01
   0.5151979     -0.5203010E-01
   0.5213654     -0.5175239E-01
   0.5275193     -0.5145320E-01
   0.5336627     -0.5111870E-01
   0.5398014     -0.5074318E-01
   0.5459408     -0.5032862E-01
   0.5520846     -0.4987725E-01
   0.5582355     -0.4939136E-01
   0.5643943     -0.4887449E-01
   0.5705612     -0.4833587E-01
   0.5767353     -0.4778664E-01
   0.5829135     -0.4723820E-01
   0.5890917     -0.4670171E-01
   0.5952635     -0.4617714E-01
   0.6014237     -0.4565212E-01
   0.6075703     -0.4511353E-01
   0.6137040     -0.4454812E-01
   0.6198288     -0.4394704E-01
   0.6259515     -0.4332038E-01
   0.6320784     -0.4268322E-01
   0.6382143     -0.4205081E-01
   0.6443633     -0.4143816E-01
   0.6505267     -0.4084869E-01
   0.6567029     -0.4027413E-01
   0.6628883     -0.3970572E-01
   0.6690773     -0.3913483E-01
   0.6752625     -0.3855681E-01
   0.6814374     -0.3798267E-01
   0.6875967     -0.3742726E-01
   0.6937359     -0.3690501E-01
   0.6998512     -0.3642863E-01
   0.7059384     -0.3598648E-01
   0.7119958     -0.3554573E-01
   0.7180265     -0.3507330E-01
   0.7240380     -0.3453633E-01
   0.7300431     -0.3391101E-01
   0.7360580     -0.3321691E-01
   0.7420937     -0.3248693E-01
   0.7481537     -0.3175547E-01
   0.7542339     -0.3105783E-01
   0.7603213     -0.3040240E-01
   0.7664013     -0.2976212E-01
   0.7724643     -0.2910731E-01
   0.7785062     -0.2840812E-01
   0.7845291     -0.2764111E-01
   0.7905416     -0.2682227E-01
   0.7965531     -0.2598223E-01
   0.8025713     -0.2515181E-01
   0.8086021     -0.2436225E-01
   0.8146489     -0.2363526E-01
   0.8207086     -0.2295074E-01
   0.8267770     -0.2227741E-01
   0.8328493     -0.2158377E-01
   0.8389213     -0.2084169E-01
   0.8449930     -0.2005586E-01
   0.8510675     -0.1924875E-01
   0.8571497     -0.1844295E-01
   0.8632453     -0.1766100E-01
   0.8693603     -0.1691580E-01
   0.8754966     -0.1619833E-01
   0.8816533     -0.1549664E-01
   0.8878269     -0.1479889E-01
   0.8940112     -0.1409406E-01
   0.9001977     -0.1337563E-01
   0.9063768     -0.1263897E-01
   0.9125370     -0.1187980E-01
   0.9186656     -0.1109431E-01
   0.9247520     -0.1028529E-01
   0.9307996     -0.9466911E-02
   0.9368302     -0.8651887E-02
   0.9428836     -0.7850354E-02
   0.9490169     -0.7069153E-02
   0.9551312     -0.6314851E-02
   0.9611472     -0.5578146E-02
   0.9671627     -0.4828610E-02
   0.9732639     -0.4036505E-02
   0.9790185     -0.3246834E-02
   0.9842444     -0.2492214E-02
   0.9889410     -0.1783483E-02
   0.9931617     -0.1121821E-02
   0.9969740     -0.5040270E-03
    1.000000      0.2026593E-22
