GOE 499 AIRFOIL
   0.1396106      0.5859742E-01
   0.1334722      0.5697452E-01
   0.1272357      0.5526994E-01
   0.1209055      0.5349778E-01
   0.1145162      0.5168263E-01
   0.1081252      0.4985711E-01
   0.1017742      0.4804983E-01
   0.9557097E-01  0.4630335E-01
   0.8958165E-01  0.4461299E-01
   0.8379773E-01  0.4293944E-01
   0.7815008E-01  0.4123080E-01
   0.7252286E-01  0.3941968E-01
   0.6676233E-01  0.3743284E-01
   0.6079283E-01  0.3523308E-01
   0.5474647E-01  0.3286303E-01
   0.4898536E-01  0.3047736E-01
   0.4384199E-01  0.2824501E-01
   0.3930721E-01  0.2619207E-01
   0.3518475E-01  0.2425066E-01
   0.3126586E-01  0.2233155E-01
   0.2730694E-01  0.2031040E-01
   0.2280301E-01  0.1789366E-01
   0.1773371E-01  0.1502020E-01
   0.1299991E-01  0.1223330E-01
   0.1015297E-01  0.1052049E-01
   0.8186178E-02  0.9281306E-02
   0.6676649E-02  0.8269050E-02
   0.5454414E-02  0.7389838E-02
   0.4435742E-02  0.6598480E-02
   0.3573051E-02  0.5869502E-02
   0.2836677E-02  0.5186937E-02
   0.2206961E-02  0.4539982E-02
   0.1670350E-02  0.3920880E-02
   0.1217293E-02  0.3323786E-02
   0.8410325E-03  0.2744099E-02
   0.5368822E-03  0.2178050E-02
   0.3017825E-03  0.1622435E-02
   0.1340421E-03  0.1074413E-02
   0.3320331E-04  0.5313666E-03
   0.1014305E-07 -0.9228611E-05
   0.3622693E-04 -0.5498779E-03
   0.1413385E-03 -0.1092587E-02
   0.3133705E-03 -0.1638861E-02
   0.5514864E-03 -0.2190126E-02
   0.8559727E-03 -0.2747787E-02
   0.1228236E-02 -0.3313278E-02
   0.1670885E-02 -0.3888105E-02
   0.2187898E-02 -0.4473892E-02
   0.2784923E-02 -0.5072426E-02
   0.3469743E-02 -0.5685715E-02
   0.4253009E-02 -0.6316035E-02
   0.5149413E-02 -0.6965977E-02
   0.6179607E-02 -0.7638426E-02
   0.7373482E-02 -0.8336342E-02
   0.8775951E-02 -0.9061826E-02
   0.1045714E-01 -0.9812634E-02
   0.1252633E-01 -0.1056821E-01
   0.1514390E-01 -0.1125479E-01
   0.1857029E-01 -0.1174735E-01
   0.2289913E-01 -0.1191186E-01
   0.2776650E-01 -0.1191167E-01
   0.3302740E-01 -0.1195052E-01
   0.3864847E-01 -0.1201566E-01
   0.4455848E-01 -0.1207611E-01
   0.5064492E-01 -0.1209235E-01
   0.5677781E-01 -0.1202868E-01
   0.6287750E-01 -0.1187413E-01
   0.6891990E-01 -0.1162423E-01
   0.7493083E-01 -0.1127356E-01
   0.8097866E-01 -0.1081705E-01
   0.8713703E-01 -0.1026618E-01
   0.9345453E-01 -0.9638966E-02
   0.9994502E-01 -0.8959351E-02
   0.1065324     -0.8259390E-02
   0.1130587     -0.7558833E-02
   0.1195590     -0.6851225E-02
   0.1260737     -0.6129322E-02
   0.1326314     -0.5386904E-02
   0.1392169     -0.4622479E-02
   0.1457429     -0.3843408E-02
   0.1522134     -0.3046948E-02
   0.1586497     -0.2230775E-02
   0.1650730     -0.1396164E-02
   0.1715001     -0.5449815E-03
   0.1779438      0.3205168E-03
   0.1844134      0.1197587E-02
   0.1909140      0.2082899E-02
   0.1974469      0.2972463E-02
   0.2040087      0.3861697E-02
   0.2105929      0.4747253E-02
   0.2171833      0.5625910E-02
   0.2237676      0.6494988E-02
   0.2303510      0.7354214E-02
   0.2369386      0.8203233E-02
   0.2435344      0.9041532E-02
   0.2501291      0.9866913E-02
   0.2567125      0.1067713E-01
   0.2632830      0.1147107E-01
   0.2698398      0.1224776E-01
   0.2763830      0.1300633E-01
   0.2829134      0.1374601E-01
   0.2894327      0.1446612E-01
   0.2959431      0.1516607E-01
   0.3024478      0.1584530E-01
   0.3089502      0.1650423E-01
   0.3154534      0.1714444E-01
   0.3219605      0.1776755E-01
   0.3284738      0.1837510E-01
   0.3349954      0.1896856E-01
   0.3415269      0.1954939E-01
   0.3480696      0.2011899E-01
   0.3546244      0.2067873E-01
   0.3611918      0.2122996E-01
   0.3677718      0.2177399E-01
   0.3743641      0.2231212E-01
   0.3809678      0.2284564E-01
   0.3875817      0.2337581E-01
   0.3942042      0.2390386E-01
   0.4008329      0.2443101E-01
   0.4074644      0.2495777E-01
   0.4140951      0.2548300E-01
   0.4207268      0.2600568E-01
   0.4273571      0.2652448E-01
   0.4339831      0.2703803E-01
   0.4406033      0.2754508E-01
   0.4472168      0.2804443E-01
   0.4538226      0.2853492E-01
   0.4604202      0.2901538E-01
   0.4670093      0.2948472E-01
   0.4735899      0.2994185E-01
   0.4801621      0.3038572E-01
   0.4867264      0.3081530E-01
   0.4932835      0.3122957E-01
   0.4998344      0.3162754E-01
   0.5063801      0.3200836E-01
   0.5129218      0.3237166E-01
   0.5194604      0.3271722E-01
   0.5259967      0.3304478E-01
   0.5325316      0.3335410E-01
   0.5390655      0.3364489E-01
   0.5455991      0.3391686E-01
   0.5521325      0.3416973E-01
   0.5586662      0.3440318E-01
   0.5652002      0.3461691E-01
   0.5717346      0.3481060E-01
   0.5782693      0.3498392E-01
   0.5848040      0.3513655E-01
   0.5913385      0.3526817E-01
   0.5978722      0.3537847E-01
   0.6044047      0.3546712E-01
   0.6109353      0.3553392E-01
   0.6174635      0.3557873E-01
   0.6239889      0.3560141E-01
   0.6305113      0.3560183E-01
   0.6370306      0.3557985E-01
   0.6435469      0.3553534E-01
   0.6500603      0.3546818E-01
   0.6565712      0.3537822E-01
   0.6630801      0.3526531E-01
   0.6695874      0.3512929E-01
   0.6760941      0.3496999E-01
   0.6826009      0.3478723E-01
   0.6891089      0.3458079E-01
   0.6956193      0.3435045E-01
   0.7021333      0.3409596E-01
   0.7086523      0.3381716E-01
   0.7151775      0.3351407E-01
   0.7217097      0.3318674E-01
   0.7282490      0.3283522E-01
   0.7347955      0.3245960E-01
   0.7413485      0.3205996E-01
   0.7479071      0.3163647E-01
   0.7544699      0.3118931E-01
   0.7610348      0.3071872E-01
   0.7675996      0.3022500E-01
   0.7741615      0.2970853E-01
   0.7807172      0.2916975E-01
   0.7872631      0.2860919E-01
   0.7937952      0.2802745E-01
   0.8003090      0.2742523E-01
   0.8068001      0.2680335E-01
   0.8132646      0.2616280E-01
   0.8197003      0.2550447E-01
   0.8261067      0.2482912E-01
   0.8324844      0.2413733E-01
   0.8388357      0.2342952E-01
   0.8451641      0.2270591E-01
   0.8514742      0.2196653E-01
   0.8577719      0.2121121E-01
   0.8640644      0.2043956E-01
   0.8703601      0.1965093E-01
   0.8766688      0.1884443E-01
   0.8830019      0.1801885E-01
   0.8893726      0.1717263E-01
   0.8957964      0.1630379E-01
   0.9022914      0.1540983E-01
   0.9088526      0.1449114E-01
   0.9153440      0.1356659E-01
   0.9217531      0.1263829E-01
   0.9281105      0.1170208E-01
   0.9344603      0.1075148E-01
   0.9408619      0.9777218E-02
   0.9473754      0.8769341E-02
   0.9537485      0.7766772E-02
   0.9598163      0.6797051E-02
   0.9655428      0.5868258E-02
   0.9709208      0.4983956E-02
   0.9759614      0.4144543E-02
   0.9806858      0.3348474E-02
   0.9851195      0.2593164E-02
   0.9892891      0.1875594E-02
   0.9932200      0.1192660E-02
   0.9969355      0.5413715E-03
    1.000000      0.1897354E-18
