Eiffel 371 (Monge)
   0.2669462      0.1016736    
   0.2595641      0.1013764    
   0.2521978      0.1010299    
   0.2448575      0.1006317    
   0.2375543      0.1001802    
   0.2303002      0.9967394E-01
   0.2231075      0.9911208E-01
   0.2159887      0.9849432E-01
   0.2089562      0.9782092E-01
   0.2020220      0.9709267E-01
   0.1951971      0.9631073E-01
   0.1884886      0.9547498E-01
   0.1818933      0.9458373E-01
   0.1753982      0.9363398E-01
   0.1689828      0.9262114E-01
   0.1626197      0.9153864E-01
   0.1562747      0.9037730E-01
   0.1499050      0.8912440E-01
   0.1434580      0.8776413E-01
   0.1368861      0.8628427E-01
   0.1301691      0.8467808E-01
   0.1233264      0.8294848E-01
   0.1164295      0.8111408E-01
   0.1096034      0.7921289E-01
   0.1030043      0.7729814E-01
   0.9677629E-01  0.7542363E-01
   0.9099671E-01  0.7360029E-01
   0.8563290E-01  0.7179596E-01
   0.8059588E-01  0.6996734E-01
   0.7578199E-01  0.6806426E-01
   0.7107929E-01  0.6602927E-01
   0.6638634E-01  0.6382118E-01
   0.6165844E-01  0.6142288E-01
   0.5692290E-01  0.5885340E-01
   0.5228518E-01  0.5618402E-01
   0.4789853E-01  0.5352820E-01
   0.4388912E-01  0.5097723E-01
   0.4027463E-01  0.4855182E-01
   0.3700794E-01  0.4623381E-01
   0.3402925E-01  0.4399297E-01
   0.3128367E-01  0.4179667E-01
   0.2872447E-01  0.3961143E-01
   0.2631142E-01  0.3740068E-01
   0.2400415E-01  0.3511935E-01
   0.2174360E-01  0.3271848E-01
   0.1950553E-01  0.3020140E-01
   0.1732870E-01  0.2765500E-01
   0.1528347E-01  0.2521165E-01
   0.1341673E-01  0.2296692E-01
   0.1173926E-01  0.2094956E-01
   0.1025665E-01  0.1914795E-01
   0.8950579E-02  0.1752739E-01
   0.7795267E-02  0.1605316E-01
   0.6767994E-02  0.1469762E-01
   0.5850441E-02  0.1343946E-01
   0.5028242E-02  0.1226244E-01
   0.4290162E-02  0.1115400E-01
   0.3627365E-02  0.1010429E-01
   0.3032859E-02  0.9105472E-02
   0.2501072E-02  0.8151189E-02
   0.2027558E-02  0.7236236E-02
   0.1608766E-02  0.6356278E-02
   0.1241883E-02  0.5507663E-02
   0.9247116E-03  0.4687283E-02
   0.6555796E-03  0.3892461E-02
   0.4332814E-03  0.3120868E-02
   0.2570330E-03  0.2370457E-02
   0.1264454E-03  0.1639414E-02
   0.4151266E-04  0.9261091E-03
   0.2613846E-05  0.2290683E-03
   0.1052838E-04 -0.4530610E-03
   0.6646753E-04 -0.1121535E-02
   0.1721242E-03 -0.1777538E-02
   0.3297461E-03 -0.2422205E-02
   0.5422399E-03 -0.3056645E-02
   0.8133184E-03 -0.3681970E-02
   0.1147097E-02 -0.4299411E-02
   0.1545109E-02 -0.4910740E-02
   0.2008364E-02 -0.5517857E-02
   0.2538670E-02 -0.6122628E-02
   0.3138693E-02 -0.6726934E-02
   0.3812061E-02 -0.7332723E-02
   0.4563506E-02 -0.7942072E-02
   0.5399070E-02 -0.8557243E-02
   0.6326356E-02 -0.9180754E-02
   0.7354838E-02 -0.9815455E-02
   0.8496173E-02 -0.1046458E-01
   0.9764350E-02 -0.1113174E-01
   0.1117519E-01 -0.1182070E-01
   0.1274375E-01 -0.1253456E-01
   0.1447789E-01 -0.1327363E-01
   0.1639191E-01 -0.1403598E-01
   0.1851087E-01 -0.1481911E-01
   0.2085528E-01 -0.1561930E-01
   0.2343836E-01 -0.1643468E-01
   0.2627530E-01 -0.1727253E-01
   0.2939987E-01 -0.1814924E-01
   0.3284147E-01 -0.1906489E-01
   0.3662072E-01 -0.2001214E-01
   0.4074805E-01 -0.2097898E-01
   0.4522247E-01 -0.2194885E-01
   0.5003671E-01 -0.2290206E-01
   0.5519422E-01 -0.2382055E-01
   0.6072768E-01 -0.2470331E-01
   0.6666801E-01 -0.2555870E-01
   0.7301524E-01 -0.2639931E-01
   0.7970897E-01 -0.2724065E-01
   0.8662049E-01 -0.2807607E-01
   0.9362106E-01 -0.2888191E-01
   0.1006366     -0.2964204E-01
   0.1076614     -0.3035080E-01
   0.1147263     -0.3101463E-01
   0.1218591     -0.3164145E-01
   0.1290805     -0.3223825E-01
   0.1364034     -0.3281146E-01
   0.1438313     -0.3336710E-01
   0.1513560     -0.3391091E-01
   0.1589564     -0.3444680E-01
   0.1666062     -0.3497378E-01
   0.1742810     -0.3549018E-01
   0.1819600     -0.3599470E-01
   0.1896265     -0.3648647E-01
   0.1972686     -0.3696498E-01
   0.2048791     -0.3743002E-01
   0.2124542     -0.3788033E-01
   0.2199921     -0.3831365E-01
   0.2274920     -0.3872780E-01
   0.2349544     -0.3912076E-01
   0.2423804     -0.3949059E-01
   0.2497723     -0.3983547E-01
   0.2571331     -0.4015364E-01
   0.2644667     -0.4044338E-01
   0.2717777     -0.4070298E-01
   0.2790714     -0.4093073E-01
   0.2863538     -0.4112487E-01
   0.2936320     -0.4128357E-01
   0.3009135     -0.4140488E-01
   0.3082070     -0.4148763E-01
   0.3155207     -0.4153399E-01
   0.3228618     -0.4154679E-01
   0.3302363     -0.4152884E-01
   0.3376490     -0.4148293E-01
   0.3451033     -0.4141188E-01
   0.3526010     -0.4131861E-01
   0.3601427     -0.4120614E-01
   0.3677269     -0.4107764E-01
   0.3753507     -0.4093645E-01
   0.3830087     -0.4078606E-01
   0.3906939     -0.4063013E-01
   0.3983969     -0.4047247E-01
   0.4061064     -0.4031644E-01
   0.4138097     -0.4016011E-01
   0.4214950     -0.3999848E-01
   0.4291514     -0.3982662E-01
   0.4367694     -0.3963969E-01
   0.4443409     -0.3943310E-01
   0.4518589     -0.3920244E-01
   0.4593178     -0.3894357E-01
   0.4667133     -0.3865261E-01
   0.4740420     -0.3832593E-01
   0.4813017     -0.3796015E-01
   0.4884911     -0.3755214E-01
   0.4956098     -0.3709894E-01
   0.5026579     -0.3659792E-01
   0.5096367     -0.3605302E-01
   0.5165473     -0.3547884E-01
   0.5233909     -0.3489024E-01
   0.5301685     -0.3430128E-01
   0.5368808     -0.3372525E-01
   0.5435283     -0.3317467E-01
   0.5501114     -0.3266135E-01
   0.5566304     -0.3219638E-01
   0.5630855     -0.3179014E-01
   0.5694768     -0.3145232E-01
   0.5758043     -0.3119192E-01
   0.5820680     -0.3101729E-01
   0.5882679     -0.3093609E-01
   0.5944039     -0.3095535E-01
   0.6004759     -0.3108148E-01
   0.6064838     -0.3131570E-01
   0.6124268     -0.3164130E-01
   0.6183051     -0.3203826E-01
   0.6241194     -0.3248785E-01
   0.6298712     -0.3297256E-01
   0.6355624     -0.3347602E-01
   0.6411955     -0.3398290E-01
   0.6467732     -0.3447883E-01
   0.6522986     -0.3495027E-01
   0.6577751     -0.3538435E-01
   0.6632063     -0.3576882E-01
   0.6685960     -0.3609188E-01
   0.6739483     -0.3634205E-01
   0.6792674     -0.3650808E-01
   0.6845577     -0.3657878E-01
   0.6898238     -0.3654292E-01
   0.6950706     -0.3638906E-01
   0.7003032     -0.3610541E-01
   0.7055274     -0.3568355E-01
   0.7107498     -0.3513097E-01
   0.7159769     -0.3445898E-01
   0.7212148     -0.3367867E-01
   0.7264691     -0.3280104E-01
   0.7317450     -0.3183713E-01
   0.7370473     -0.3079819E-01
   0.7423805     -0.2969580E-01
   0.7477488     -0.2854199E-01
   0.7531555     -0.2734935E-01
   0.7586040     -0.2613115E-01
   0.7640968     -0.2490140E-01
   0.7696358     -0.2367497E-01
   0.7752222     -0.2246758E-01
   0.7808566     -0.2129584E-01
   0.7865384     -0.2017725E-01
   0.7922663     -0.1913010E-01
   0.7980376     -0.1817335E-01
   0.8038487     -0.1732529E-01
   0.8096936     -0.1658833E-01
   0.8155662     -0.1595264E-01
   0.8214614     -0.1540745E-01
   0.8273752     -0.1494151E-01
   0.8333049     -0.1454319E-01
   0.8392491     -0.1420061E-01
   0.8452077     -0.1390171E-01
   0.8511819     -0.1363427E-01
   0.8571744     -0.1338593E-01
   0.8631895     -0.1314410E-01
   0.8692328     -0.1289590E-01
   0.8753119     -0.1262795E-01
   0.8814364     -0.1232620E-01
   0.8876181     -0.1197558E-01
   0.8938718     -0.1155958E-01
   0.9002158     -0.1105966E-01
   0.9066730     -0.1046010E-01
   0.9132645     -0.9765456E-02
   0.9199977     -0.8988056E-02
   0.9268595     -0.8144952E-02
   0.9338099     -0.7259331E-02
   0.9407796     -0.6360564E-02
   0.9476742     -0.5481977E-02
   0.9543884     -0.4655402E-02
   0.9608291     -0.3896571E-02
   0.9669378     -0.3207763E-02
   0.9726906     -0.2586565E-02
   0.9780886     -0.2027882E-02
   0.9831481     -0.1525464E-02
   0.9878936     -0.1072901E-02
   0.9923519     -0.6641563E-03
   0.9965500     -0.2938066E-03
    1.000000     -0.8673556E-18
