AG27 Bubble Dancer DLG by Mark Drela
   0.3295964E-02 -0.4423457E-02
   0.4288645E-02 -0.4940351E-02
   0.5439068E-02 -0.5458504E-02
   0.6779598E-02 -0.5985969E-02
   0.8356044E-02 -0.6528612E-02
   0.1022997E-01 -0.7092129E-02
   0.1248086E-01 -0.7678312E-02
   0.1520044E-01 -0.8287194E-02
   0.1847301E-01 -0.8906408E-02
   0.2234575E-01 -0.9519085E-02
   0.2680529E-01 -0.1009977E-01
   0.3175035E-01 -0.1062791E-01
   0.3706340E-01 -0.1108992E-01
   0.4262598E-01 -0.1147972E-01
   0.4835887E-01 -0.1179968E-01
   0.5421037E-01 -0.1205386E-01
   0.6014880E-01 -0.1224890E-01
   0.6615409E-01 -0.1239103E-01
   0.7221092E-01 -0.1248674E-01
   0.7830801E-01 -0.1254091E-01
   0.8443709E-01 -0.1255821E-01
   0.9059280E-01 -0.1254238E-01
   0.9677231E-01 -0.1249683E-01
   0.1029739     -0.1242485E-01
   0.1091939     -0.1232964E-01
   0.1154269     -0.1221367E-01
   0.1216697     -0.1207844E-01
   0.1279221     -0.1192541E-01
   0.1341842     -0.1175616E-01
   0.1404551     -0.1157220E-01
   0.1467328     -0.1137475E-01
   0.1530153     -0.1116492E-01
   0.1593012     -0.1094336E-01
   0.1655913     -0.1071051E-01
   0.1718873     -0.1046717E-01
   0.1781892     -0.1021451E-01
   0.1844948     -0.9953404E-02
   0.1908029     -0.9684318E-02
   0.1971137     -0.9407685E-02
   0.2034281     -0.9124035E-02
   0.2097466     -0.8833950E-02
   0.2160692     -0.8538160E-02
   0.2223949     -0.8237414E-02
   0.2287225     -0.7932135E-02
   0.2350520     -0.7622573E-02
   0.2413841     -0.7309092E-02
   0.2477195     -0.6992173E-02
   0.2540586     -0.6672367E-02
   0.2604009     -0.6350330E-02
   0.2667453     -0.6026614E-02
   0.2730908     -0.5701464E-02
   0.2794378     -0.5375063E-02
   0.2857861     -0.5047682E-02
   0.2921349     -0.4719710E-02
   0.2984828     -0.4391871E-02
   0.3048290     -0.4064964E-02
   0.3111733     -0.3739486E-02
   0.3175167     -0.3415701E-02
   0.3238606     -0.3093589E-02
   0.3302051     -0.2772909E-02
   0.3365484     -0.2453756E-02
   0.3428884     -0.2136748E-02
   0.3492244     -0.1822525E-02
   0.3555573     -0.1511691E-02
   0.3618899     -0.1204621E-02
   0.3682253     -0.9008334E-03
   0.3745626     -0.5997270E-03
   0.3808987     -0.3014656E-03
   0.3872321     -0.6583996E-05
   0.3935636      0.2845622E-03
   0.3998940      0.5717320E-03
   0.4062236      0.8547188E-03
   0.4125526      0.1133406E-02
   0.4188813      0.1407714E-02
   0.4252100      0.1677656E-02
   0.4315392      0.1943278E-02
   0.4378687      0.2204620E-02
   0.4441962      0.2461601E-02
   0.4505188      0.2713447E-02
   0.4568364      0.2959059E-02
   0.4631518      0.3197897E-02
   0.4694671      0.3429933E-02
   0.4757827      0.3655147E-02
   0.4820987      0.3873605E-02
   0.4884161      0.4085444E-02
   0.4947351      0.4290925E-02
   0.5010535      0.4490186E-02
   0.5073694      0.4682786E-02
   0.5136842      0.4868200E-02
   0.5200007      0.5046574E-02
   0.5263192      0.5218407E-02
   0.5326373      0.5383755E-02
   0.5389541      0.5542267E-02
   0.5452715      0.5693846E-02
   0.5515904      0.5838807E-02
   0.5579094      0.5977317E-02
   0.5642266      0.6109033E-02
   0.5705428      0.6233612E-02
   0.5768598      0.6351134E-02
   0.5831782      0.6461815E-02
   0.5894975      0.6565797E-02
   0.5958171      0.6663181E-02
   0.6021367      0.6753988E-02
   0.6084558      0.6838137E-02
   0.6147735      0.6915457E-02
   0.6210896      0.6985619E-02
   0.6274060      0.7048417E-02
   0.6337239      0.7104120E-02
   0.6400433      0.7153059E-02
   0.6463632      0.7195321E-02
   0.6526821      0.7230881E-02
   0.6589993      0.7259524E-02
   0.6653156      0.7280908E-02
   0.6716326      0.7294979E-02
   0.6779508      0.7302028E-02
   0.6842684      0.7302171E-02
   0.6905846      0.7295121E-02
   0.6969013      0.7280682E-02
   0.7032202      0.7259209E-02
   0.7095396      0.7231106E-02
   0.7158569      0.7196146E-02
   0.7221729      0.7153853E-02
   0.7284902      0.7104265E-02
   0.7348094      0.7047809E-02
   0.7411287      0.6984680E-02
   0.7474473      0.6914741E-02
   0.7537662      0.6837927E-02
   0.7600861      0.6754397E-02
   0.7664062      0.6664319E-02
   0.7727262      0.6567685E-02
   0.7790476      0.6464477E-02
   0.7853717      0.6355080E-02
   0.7916969      0.6240060E-02
   0.7980199      0.6119355E-02
   0.8043412      0.5992367E-02
   0.8106644      0.5859011E-02
   0.8169911      0.5719990E-02
   0.8233188      0.5575833E-02
   0.8296454      0.5426414E-02
   0.8359716      0.5271544E-02
   0.8422989      0.5111352E-02
   0.8486267      0.4946057E-02
   0.8549540      0.4775650E-02
   0.8612811      0.4599994E-02
   0.8676093      0.4419184E-02
   0.8739388      0.4233528E-02
   0.8802686      0.4043216E-02
   0.8865979      0.3848233E-02
   0.8929264      0.3648514E-02
   0.8992540      0.3443941E-02
   0.9055810      0.3234392E-02
   0.9119076      0.3019810E-02
   0.9182327      0.2800159E-02
   0.9245557      0.2575235E-02
   0.9308778      0.2344718E-02
   0.9371999      0.2108479E-02
   0.9435193      0.1866684E-02
   0.9498306      0.1619317E-02
   0.9561348      0.1365734E-02
   0.9624379      0.1105270E-02
   0.9687162      0.8389559E-03
   0.9749024      0.5700909E-03
   0.9809404      0.3024791E-03
   0.9868106      0.3928347E-04
   0.9922558     -0.2003892E-03
   0.9968085     -0.3908938E-03
    1.000000     -0.5175022E-03
