FX 66-S-196 V1 AIRFOIL
   0.3142118     -0.5979038E-01
   0.3212990     -0.5988686E-01
   0.3283213     -0.5995071E-01
   0.3352840     -0.5997518E-01
   0.3422158     -0.5995377E-01
   0.3491593     -0.5988476E-01
   0.3561417     -0.5977266E-01
   0.3631620     -0.5962265E-01
   0.3701885     -0.5944095E-01
   0.3771617     -0.5923241E-01
   0.3840268     -0.5898876E-01
   0.3907685     -0.5869800E-01
   0.3974067     -0.5834798E-01
   0.4039893     -0.5792500E-01
   0.4105863     -0.5741991E-01
   0.4172617     -0.5683801E-01
   0.4240554     -0.5618751E-01
   0.4309772     -0.5547999E-01
   0.4379985     -0.5473239E-01
   0.4450563     -0.5395713E-01
   0.4520969     -0.5315523E-01
   0.4590965     -0.5232443E-01
   0.4660608     -0.5145927E-01
   0.4730227     -0.5055205E-01
   0.4800266     -0.4960279E-01
   0.4871019     -0.4861737E-01
   0.4942577     -0.4760489E-01
   0.5014791     -0.4657853E-01
   0.5087270     -0.4555025E-01
   0.5159611     -0.4452042E-01
   0.5231582     -0.4348548E-01
   0.5303131     -0.4243952E-01
   0.5374377     -0.4137506E-01
   0.5445541     -0.4029199E-01
   0.5516815     -0.3919645E-01
   0.5588319     -0.3809574E-01
   0.5660104     -0.3699840E-01
   0.5732148     -0.3591083E-01
   0.5804377     -0.3482985E-01
   0.5876710     -0.3375034E-01
   0.5949065     -0.3266717E-01
   0.6021357     -0.3157575E-01
   0.6093529     -0.3047852E-01
   0.6165583     -0.2938228E-01
   0.6237582     -0.2829297E-01
   0.6309646     -0.2721564E-01
   0.6381937     -0.2615166E-01
   0.6454564     -0.2509635E-01
   0.6527532     -0.2404561E-01
   0.6600733     -0.2299688E-01
   0.6673948     -0.2195012E-01
   0.6746955     -0.2091102E-01
   0.6819642     -0.1988547E-01
   0.6892014     -0.1887756E-01
   0.6964188     -0.1788947E-01
   0.7036323     -0.1691965E-01
   0.7108527     -0.1596547E-01
   0.7180831     -0.1502535E-01
   0.7253197     -0.1409871E-01
   0.7325541     -0.1318668E-01
   0.7397807     -0.1229099E-01
   0.7469982     -0.1141281E-01
   0.7542098     -0.1055272E-01
   0.7614206     -0.9710521E-02
   0.7686315     -0.8886020E-02
   0.7758381     -0.8079627E-02
   0.7830309     -0.7292500E-02
   0.7902004     -0.6527803E-02
   0.7973458     -0.5788792E-02
   0.8044767     -0.5077669E-02
   0.8116109     -0.4394660E-02
   0.8187635     -0.3735659E-02
   0.8259355     -0.3096764E-02
   0.8331128     -0.2475502E-02
   0.8402716     -0.1874498E-02
   0.8473948     -0.1300220E-02
   0.8544773     -0.7580888E-03
   0.8615241     -0.2515383E-03
   0.8685458      0.2190576E-03
   0.8755557      0.6537576E-03
   0.8825692      0.1052668E-02
   0.8895966      0.1416242E-02
   0.8966348      0.1744402E-02
   0.9036667      0.2036574E-02
   0.9106615      0.2292057E-02
   0.9175765      0.2510370E-02
   0.9243658      0.2687366E-02
   0.9310037      0.2812855E-02
   0.9374913      0.2878239E-02
   0.9438496      0.2876313E-02
   0.9501136      0.2800119E-02
   0.9563197      0.2652165E-02
   0.9624561      0.2453809E-02
   0.9684481      0.2229896E-02
   0.9741823      0.2005407E-02
   0.9795491      0.1763792E-02
   0.9844760      0.1407339E-02
   0.9889382      0.8786430E-03
   0.9929569      0.2000443E-03
   0.9966817     -0.2431377E-03
    1.000000     -0.4709501E-18
