AG09
   0.7388924E-01  0.3047134E-01
   0.6822944E-01  0.2944668E-01
   0.6264287E-01  0.2835314E-01
   0.5714084E-01  0.2718765E-01
   0.5173691E-01  0.2594769E-01
   0.4644950E-01  0.2463204E-01
   0.4130621E-01  0.2324282E-01
   0.3634597E-01  0.2178551E-01
   0.3161860E-01  0.2027207E-01
   0.2718612E-01  0.1872214E-01
   0.2311516E-01  0.1716561E-01
   0.1946751E-01  0.1563887E-01
   0.1627702E-01  0.1417793E-01
   0.1354089E-01  0.1280778E-01
   0.1122106E-01  0.1153992E-01
   0.9263448E-02  0.1037458E-01
   0.7610103E-02  0.9303616E-02
   0.6207774E-02  0.8314968E-02
   0.5012275E-02  0.7395774E-02
   0.3988327E-02  0.6534554E-02
   0.3109234E-02  0.5720507E-02
   0.2354035E-02  0.4944055E-02
   0.1709504E-02  0.4196172E-02
   0.1167506E-02  0.3469457E-02
   0.7288868E-03  0.2754238E-02
   0.3943911E-03  0.2043285E-02
   0.1665061E-03  0.1340802E-02
   0.3955974E-04  0.6546687E-03
   0.3008020E-07 -0.1789921E-04
   0.4570419E-04 -0.6886094E-03
   0.1841853E-03 -0.1365239E-02
   0.4237384E-03 -0.2046131E-02
   0.7697697E-03 -0.2720166E-02
   0.1223693E-02 -0.3376065E-02
   0.1787617E-02 -0.4008023E-02
   0.2463480E-02 -0.4612712E-02
   0.3255271E-02 -0.5191925E-02
   0.4167433E-02 -0.5753100E-02
   0.5211562E-02 -0.6302272E-02
   0.6407144E-02 -0.6845529E-02
   0.7781086E-02 -0.7387768E-02
   0.9370223E-02 -0.7932454E-02
   0.1122283E-01 -0.8482917E-02
   0.1339886E-01 -0.9040983E-02
   0.1596321E-01 -0.9603931E-02
   0.1897874E-01 -0.1016043E-01
   0.2249467E-01 -0.1069369E-01
   0.2652349E-01 -0.1118225E-01
   0.3103844E-01 -0.1160675E-01
   0.3596657E-01 -0.1195472E-01
   0.4121727E-01 -0.1221951E-01
   0.4670684E-01 -0.1240113E-01
   0.5238032E-01 -0.1250474E-01
   0.5820278E-01 -0.1253899E-01
   0.6414838E-01 -0.1251436E-01
   0.7018098E-01 -0.1244192E-01
   0.7627215E-01 -0.1232732E-01
   0.8242398E-01 -0.1217546E-01
   0.8864058E-01 -0.1199506E-01
   0.9489885E-01 -0.1179472E-01
   0.1011754     -0.1157717E-01
   0.1074692     -0.1134397E-01
   0.1137852     -0.1109762E-01
   0.1201223     -0.1084097E-01
   0.1264777     -0.1057688E-01
   0.1328491     -0.1030827E-01
   0.1392328     -0.1003813E-01
   0.1456233     -0.9768270E-02
   0.1520156     -0.9498660E-02
   0.1584063     -0.9229530E-02
   0.1647928     -0.8961585E-02
   0.1711739     -0.8695659E-02
   0.1775508     -0.8432616E-02
   0.1839262     -0.8172741E-02
   0.1903006     -0.7915918E-02
   0.1966715     -0.7662560E-02
   0.2030376     -0.7413465E-02
   0.2093996     -0.7169249E-02
   0.2157590     -0.6930370E-02
   0.2221172     -0.6697067E-02
   0.2284735     -0.6469450E-02
   0.2348261     -0.6248011E-02
   0.2411761     -0.6033447E-02
   0.2475277     -0.5825718E-02
   0.2538820     -0.5624215E-02
   0.2602370     -0.5428771E-02
   0.2665914     -0.5239583E-02
   0.2729460     -0.5056673E-02
   0.2793023     -0.4879899E-02
   0.2856612     -0.4708976E-02
   0.2920221     -0.4543482E-02
   0.2983827     -0.4383343E-02
   0.3047428     -0.4228854E-02
   0.3111046     -0.4079955E-02
   0.3174689     -0.3936155E-02
   0.3238344     -0.3797204E-02
   0.3301995     -0.3663200E-02
   0.3365643     -0.3534220E-02
   0.3429296     -0.3410287E-02
   0.3492967     -0.3291276E-02
   0.3556657     -0.3176821E-02
   0.3620351     -0.3066731E-02
   0.3684041     -0.2961148E-02
   0.3747737     -0.2860112E-02
   0.3811443     -0.2763458E-02
   0.3875156     -0.2671072E-02
   0.3938875     -0.2582955E-02
   0.4002610     -0.2498980E-02
   0.4066370     -0.2418783E-02
   0.4130154     -0.2342005E-02
   0.4193957     -0.2268337E-02
   0.4257775     -0.2197539E-02
   0.4321600     -0.2129493E-02
   0.4385422     -0.2064189E-02
   0.4449244     -0.2001760E-02
   0.4513082     -0.1942125E-02
   0.4576942     -0.1884859E-02
   0.4640806     -0.1829749E-02
   0.4704666     -0.1776921E-02
   0.4768523     -0.1726452E-02
   0.4832384     -0.1678335E-02
   0.4896253     -0.1632499E-02
   0.4960132     -0.1588797E-02
   0.5024022     -0.1547070E-02
   0.5087919     -0.1507161E-02
   0.5151819     -0.1469005E-02
   0.5215717     -0.1432633E-02
   0.5279614     -0.1398084E-02
   0.5343513     -0.1365389E-02
   0.5407420     -0.1334465E-02
   0.5471337     -0.1305123E-02
   0.5535258     -0.1277265E-02
   0.5599174     -0.1250881E-02
   0.5663079     -0.1226118E-02
   0.5726978     -0.1203220E-02
   0.5790887     -0.1182130E-02
   0.5854806     -0.1162587E-02
   0.5918726     -0.1144528E-02
   0.5982643     -0.1128019E-02
   0.6046558     -0.1113084E-02
   0.6110476     -0.1099717E-02
   0.6174398     -0.1087866E-02
   0.6238315     -0.1077481E-02
   0.6302220     -0.1068753E-02
   0.6366124     -0.1061942E-02
   0.6430046     -0.1056851E-02
   0.6493992     -0.1053084E-02
   0.6557955     -0.1050363E-02
   0.6621933     -0.1048460E-02
   0.6685927     -0.1047134E-02
   0.6749929     -0.1046131E-02
   0.6813931     -0.1045101E-02
   0.6877938     -0.1043730E-02
   0.6941954     -0.1042099E-02
   0.7005971     -0.1040439E-02
   0.7069978     -0.1039007E-02
   0.7133975     -0.1037968E-02
   0.7197971     -0.1036959E-02
   0.7261977     -0.1035573E-02
   0.7325994     -0.1033922E-02
   0.7390010     -0.1032266E-02
   0.7454017     -0.1030864E-02
   0.7518013     -0.1029845E-02
   0.7582011     -0.1028817E-02
   0.7646017     -0.1027403E-02
   0.7710034     -0.1025743E-02
   0.7774051     -0.1024097E-02
   0.7838056     -0.1022724E-02
   0.7902053     -0.1021721E-02
   0.7966050     -0.1020673E-02
   0.8030057     -0.1019232E-02
   0.8094075     -0.1017564E-02
   0.8158090     -0.1015927E-02
   0.8222093     -0.1014588E-02
   0.8286088     -0.1013608E-02
   0.8350083     -0.1012523E-02
   0.8414084     -0.1011030E-02
   0.8478095     -0.1009417E-02
   0.8542110     -0.1007906E-02
   0.8606124     -0.1006358E-02
   0.8670132     -0.1004750E-02
   0.8734130     -0.1003413E-02
   0.8798124     -0.1002438E-02
   0.8862121     -0.1001349E-02
   0.8926130     -0.9998605E-03
   0.8990147     -0.9981817E-03
   0.9054161     -0.9965763E-03
   0.9118163     -0.9952974E-03
   0.9182159     -0.9943305E-03
   0.9246156     -0.9932106E-03
   0.9310158     -0.9917033E-03
   0.9374163     -0.9900189E-03
   0.9438154     -0.9884215E-03
   0.9502091     -0.9871882E-03
   0.9565918     -0.9862457E-03
   0.9629591     -0.9850277E-03
   0.9692981     -0.9834304E-03
   0.9755446     -0.9820154E-03
   0.9815880     -0.9810011E-03
   0.9873225     -0.9801472E-03
   0.9925559     -0.9791358E-03
   0.9969330     -0.9777977E-03
    1.000008     -0.9764996E-03
