SA7036
   0.6074807      0.5761694E-01
   0.6010906      0.5826196E-01
   0.5946991      0.5889553E-01
   0.5883060      0.5951773E-01
   0.5819113      0.6012862E-01
   0.5755152      0.6072826E-01
   0.5691179      0.6131666E-01
   0.5627201      0.6189378E-01
   0.5563223      0.6245934E-01
   0.5499249      0.6301308E-01
   0.5435282      0.6355471E-01
   0.5371326      0.6408396E-01
   0.5307381      0.6460059E-01
   0.5243449      0.6510436E-01
   0.5179529      0.6559505E-01
   0.5115619      0.6607247E-01
   0.5051714      0.6653643E-01
   0.4987809      0.6698674E-01
   0.4923898      0.6742325E-01
   0.4859971      0.6784588E-01
   0.4796026      0.6825467E-01
   0.4732063      0.6864965E-01
   0.4668088      0.6903080E-01
   0.4604114      0.6939809E-01
   0.4540158      0.6975145E-01
   0.4476237      0.7009038E-01
   0.4412364      0.7041412E-01
   0.4348542      0.7072195E-01
   0.4284764      0.7101319E-01
   0.4221015      0.7128721E-01
   0.4157271      0.7154346E-01
   0.4093507      0.7178211E-01
   0.4029709      0.7200358E-01
   0.3965871      0.7220825E-01
   0.3902002      0.7239646E-01
   0.3838119      0.7256851E-01
   0.3774251      0.7272443E-01
   0.3710426      0.7286335E-01
   0.3646664      0.7298429E-01
   0.3582971      0.7308631E-01
   0.3519348      0.7316852E-01
   0.3455784      0.7323001E-01
   0.3392263      0.7327026E-01
   0.3328769      0.7328899E-01
   0.3265294      0.7328594E-01
   0.3201832      0.7326083E-01
   0.3138382      0.7321339E-01
   0.3074946      0.7314331E-01
   0.3011531      0.7305026E-01
   0.2948144      0.7293388E-01
   0.2884790      0.7279385E-01
   0.2821478      0.7262984E-01
   0.2758217      0.7244150E-01
   0.2695015      0.7222811E-01
   0.2631881      0.7198883E-01
   0.2568822      0.7172280E-01
   0.2505846      0.7142922E-01
   0.2442959      0.7110725E-01
   0.2380166      0.7075599E-01
   0.2317468      0.7037451E-01
   0.2254863      0.6996182E-01
   0.2192345      0.6951694E-01
   0.2129904      0.6903884E-01
   0.2067533      0.6852663E-01
   0.2005239      0.6797958E-01
   0.1943041      0.6739711E-01
   0.1880974      0.6677881E-01
   0.1819082      0.6612404E-01
   0.1757401      0.6543111E-01
   0.1695941      0.6469794E-01
   0.1634687      0.6392223E-01
   0.1573602      0.6310141E-01
   0.1512644      0.6223387E-01
   0.1451801      0.6131894E-01
   0.1391098      0.6035648E-01
   0.1330597      0.5934694E-01
   0.1270383      0.5828942E-01
   0.1210538      0.5718146E-01
   0.1151119      0.5602049E-01
   0.1092169      0.5480386E-01
   0.1033708      0.5352842E-01
   0.9757367E-01  0.5219039E-01
   0.9182292E-01  0.5078543E-01
   0.8611400E-01  0.4930886E-01
   0.8044605E-01  0.4775808E-01
   0.7482771E-01  0.4613360E-01
   0.6927688E-01  0.4443912E-01
   0.6381774E-01  0.4267638E-01
   0.5847019E-01  0.4084289E-01
   0.5324583E-01  0.3893516E-01
   0.4815233E-01  0.3694974E-01
   0.4320251E-01  0.3488651E-01
   0.3841449E-01  0.3274988E-01
   0.3381598E-01  0.3054904E-01
   0.2945778E-01  0.2830687E-01
   0.2539923E-01  0.2606050E-01
   0.2169445E-01  0.2384771E-01
   0.1837636E-01  0.2170167E-01
   0.1544456E-01  0.1964653E-01
   0.1288928E-01  0.1770095E-01
   0.1070009E-01  0.1588931E-01
   0.8844151E-02  0.1422454E-01
   0.7280388E-02  0.1270312E-01
   0.5968514E-02  0.1131072E-01
   0.4866733E-02  0.1002949E-01
   0.3938482E-02  0.8842739E-02
   0.3153358E-02  0.7734669E-02
   0.2486509E-02  0.6689796E-02
   0.1919049E-02  0.5698606E-02
   0.1435660E-02  0.4755140E-02
   0.1023391E-02  0.3854982E-02
   0.6718909E-03  0.2994762E-02
   0.3849559E-03  0.2177093E-02
   0.1732459E-03  0.1404153E-02
   0.4302045E-04  0.6728685E-03
   0.4873904E-07 -0.2176688E-04
   0.5244471E-04 -0.6853052E-03
   0.2127909E-03 -0.1323647E-02
   0.4869264E-03 -0.1944992E-02
   0.8726912E-03 -0.2558177E-02
   0.1372610E-02 -0.3170126E-02
   0.1992774E-02 -0.3785738E-02
   0.2738765E-02 -0.4406058E-02
   0.3610737E-02 -0.5024967E-02
   0.4625803E-02 -0.5637047E-02
   0.5809885E-02 -0.6239587E-02
   0.7186567E-02 -0.6834462E-02
   0.8772954E-02 -0.7436354E-02
   0.1058559E-01 -0.8082290E-02
   0.1266522E-01 -0.8793555E-02
   0.1506991E-01 -0.9569787E-02
   0.1785929E-01 -0.1039792E-01
   0.2109375E-01 -0.1124884E-01
   0.2483261E-01 -0.1210094E-01
   0.2909576E-01 -0.1293999E-01
   0.3384230E-01 -0.1375892E-01
   0.3899342E-01 -0.1454486E-01
   0.4444080E-01 -0.1527808E-01
   0.5009221E-01 -0.1595179E-01
   0.5590171E-01 -0.1656634E-01
   0.6183405E-01 -0.1712371E-01
   0.6785776E-01 -0.1762863E-01
   0.7394831E-01 -0.1808450E-01
   0.8008699E-01 -0.1849367E-01
   0.8626113E-01 -0.1885958E-01
   0.9246445E-01 -0.1918578E-01
   0.9869383E-01 -0.1947481E-01
   0.1049471     -0.1972922E-01
   0.1112230     -0.1995172E-01
   0.1175208     -0.2014488E-01
   0.1238393     -0.2031113E-01
   0.1301762     -0.2045296E-01
   0.1365281     -0.2057289E-01
   0.1428910     -0.2067264E-01
   0.1492617     -0.2075300E-01
   0.1556381     -0.2081476E-01
   0.1620198     -0.2085874E-01
   0.1684075     -0.2088581E-01
   0.1748024     -0.2089696E-01
   0.1812049     -0.2089321E-01
   0.1876147     -0.2087559E-01
   0.1940311     -0.2084514E-01
   0.2004524     -0.2080270E-01
   0.2068771     -0.2074870E-01
   0.2133045     -0.2068354E-01
   0.2197340     -0.2060761E-01
   0.2261658     -0.2052132E-01
   0.2326006     -0.2042508E-01
   0.2390389     -0.2031944E-01
   0.2454810     -0.2020495E-01
   0.2519270     -0.2008215E-01
   0.2583767     -0.1995162E-01
   0.2648293     -0.1981389E-01
   0.2712843     -0.1966928E-01
   0.2777410     -0.1951804E-01
   0.2841990     -0.1936041E-01
   0.2906583     -0.1919666E-01
   0.2971185     -0.1902701E-01
   0.3035800     -0.1885171E-01
   0.3100427     -0.1867101E-01
   0.3165069     -0.1848515E-01
   0.3229728     -0.1829436E-01
   0.3294405     -0.1809890E-01
   0.3359102     -0.1789900E-01
   0.3423821     -0.1769494E-01
   0.3488563     -0.1748704E-01
   0.3553327     -0.1727560E-01
   0.3618112     -0.1706095E-01
   0.3682912     -0.1684341E-01
   0.3747723     -0.1662331E-01
   0.3812538     -0.1640078E-01
   0.3877354     -0.1617583E-01
   0.3942167     -0.1594846E-01
   0.4006978     -0.1571868E-01
   0.4071786     -0.1548647E-01
   0.4136596     -0.1525181E-01
   0.4201411     -0.1501478E-01
   0.4266235     -0.1477552E-01
   0.4331070     -0.1453417E-01
   0.4395916     -0.1429090E-01
   0.4460773     -0.1404585E-01
   0.4525637     -0.1379920E-01
   0.4590506     -0.1355104E-01
   0.4655377     -0.1330136E-01
   0.4720246     -0.1305014E-01
   0.4785111     -0.1279737E-01
   0.4849971     -0.1254301E-01
   0.4914826     -0.1228704E-01
   0.4979675     -0.1202944E-01
   0.5044518     -0.1177017E-01
   0.5109357     -0.1150919E-01
   0.5174193     -0.1124646E-01
   0.5239027     -0.1098194E-01
   0.5303861     -0.1071558E-01
   0.5368699     -0.1044740E-01
   0.5433542     -0.1017773E-01
   0.5498393     -0.9907021E-02
   0.5563254     -0.9635711E-02
   0.5628125     -0.9364252E-02
   0.5693008     -0.9093098E-02
   0.5757902     -0.8822678E-02
   0.5822806     -0.8553129E-02
   0.5887720     -0.8284392E-02
   0.5952641     -0.8016407E-02
   0.6017565     -0.7749118E-02
   0.6082489     -0.7482471E-02
   0.6147408     -0.7216424E-02
   0.6212316     -0.6951108E-02
   0.6277209     -0.6686845E-02
   0.6342083     -0.6423961E-02
   0.6406936     -0.6162778E-02
   0.6471765     -0.5903611E-02
   0.6536569     -0.5646775E-02
   0.6601350     -0.5392540E-02
   0.6666107     -0.5141125E-02
   0.6730846     -0.4892737E-02
   0.6795571     -0.4647574E-02
   0.6860290     -0.4405829E-02
   0.6925012     -0.4167686E-02
   0.6989748     -0.3933160E-02
   0.7054504     -0.3702059E-02
   0.7119280     -0.3474192E-02
   0.7184070     -0.3249393E-02
   0.7248865     -0.3027512E-02
   0.7313646     -0.2808445E-02
   0.7378396     -0.2592540E-02
   0.7443101     -0.2380463E-02
   0.7507759     -0.2172854E-02
   0.7572375     -0.1970327E-02
   0.7636962     -0.1773463E-02
   0.7701543     -0.1582660E-02
   0.7766137     -0.1397686E-02
   0.7830757     -0.1218189E-02
   0.7895404     -0.1043849E-02
   0.7960072     -0.8743681E-03
   0.8024745     -0.7095178E-03
   0.8089402     -0.5495638E-03
   0.8154029     -0.3950352E-03
   0.8218620     -0.2464401E-03
   0.8283177     -0.1042653E-03
   0.8347710      0.3105379E-04
   0.8412234      0.1594555E-03
   0.8476760      0.2810903E-03
   0.8541300      0.3961011E-03
   0.8605860      0.5046224E-03
   0.8670443      0.6067916E-03
   0.8735048      0.7027769E-03
   0.8799667      0.7927471E-03
   0.8864284      0.8768653E-03
   0.8928875      0.9552117E-03
   0.8993417      0.1027141E-02
   0.9057891      0.1091637E-02
   0.9122290      0.1147699E-02
   0.9186615      0.1194331E-02
   0.9250866      0.1230455E-02
   0.9315027      0.1254962E-02
   0.9379065      0.1266749E-02
   0.9442933      0.1264212E-02
   0.9506572      0.1245107E-02
   0.9569910      0.1207242E-02
   0.9632831      0.1147941E-02
   0.9695031      0.1064156E-02
   0.9755993      0.9534551E-03
   0.9814918      0.8121953E-03
   0.9870729      0.6394231E-03
   0.9921883      0.4401086E-03
   0.9966649      0.2201447E-03
    1.000000     -0.1626303E-18
