WHITCOMB INTEGRAL SUPERCRITICAL AIRFOIL
   0.8792325      0.1430863E-01
   0.8855886      0.1453148E-01
   0.8918981      0.1467168E-01
   0.8981539      0.1473485E-01
   0.9043270      0.1472595E-01
   0.9103825      0.1464229E-01
   0.9163039      0.1447795E-01
   0.9220927      0.1422815E-01
   0.9277639      0.1388839E-01
   0.9333383      0.1345780E-01
   0.9388287      0.1293936E-01
   0.9442385      0.1233643E-01
   0.9495628      0.1165312E-01
   0.9547905      0.1089400E-01
   0.9599085      0.1006090E-01
   0.9649072      0.9154939E-02
   0.9697815      0.8177450E-02
   0.9745294      0.7129803E-02
   0.9791520      0.6013771E-02
   0.9836531      0.4833598E-02
   0.9880375      0.3594080E-02
   0.9923097      0.2299658E-02
   0.9964740      0.9544414E-03
    1.000000     -0.2499997E-03
