NACA 64A210
   0.9164724E-01  0.3601319E-01
   0.8550647E-01  0.3479131E-01
   0.7939813E-01  0.3352622E-01
   0.7334868E-01  0.3222238E-01
   0.6739280E-01  0.3088548E-01
   0.6155963E-01  0.2951621E-01
   0.5586244E-01  0.2811225E-01
   0.5030107E-01  0.2666929E-01
   0.4486732E-01  0.2518091E-01
   0.3958485E-01  0.2364336E-01
   0.3454996E-01  0.2207574E-01
   0.2988458E-01  0.2051737E-01
   0.2567438E-01  0.1900982E-01
   0.2194270E-01  0.1758159E-01
   0.1868196E-01  0.1623851E-01
   0.1587908E-01  0.1498405E-01
   0.1348970E-01  0.1382066E-01
   0.1144979E-01  0.1274401E-01
   0.9697609E-02  0.1174616E-01
   0.8184719E-02  0.1081833E-01
   0.6869703E-02  0.9951246E-02
   0.5718278E-02  0.9131411E-02
   0.4703774E-02  0.8322512E-02
   0.3808213E-02  0.7499359E-02
   0.3025175E-02  0.6669251E-02
   0.2350147E-02  0.5849543E-02
   0.1774577E-02  0.5048001E-02
   0.1289817E-02  0.4267180E-02
   0.8885877E-03  0.3507130E-02
   0.5653323E-03  0.2766718E-02
   0.3162160E-03  0.2044262E-02
   0.1390549E-03  0.1337827E-02
   0.3329635E-04  0.6453421E-03
   0.1033404E-06 -0.3537917E-04
   0.4259451E-04 -0.7066836E-03
   0.1636767E-03 -0.1371463E-02
   0.3615454E-03 -0.2033343E-02
   0.6353310E-03 -0.2695606E-02
   0.9860971E-03 -0.3361161E-02
   0.1416772E-02 -0.4032634E-02
   0.1932209E-02 -0.4712352E-02
   0.2539307E-02 -0.5402165E-02
   0.3247045E-02 -0.6102977E-02
   0.4066001E-02 -0.6813637E-02
   0.5006255E-02 -0.7528510E-02
   0.6070596E-02 -0.8232366E-02
   0.7256995E-02 -0.8909163E-02
   0.8586557E-02 -0.9574720E-02
   0.1009926E-01 -0.1026129E-01
   0.1184065E-01 -0.1098173E-01
   0.1386458E-01 -0.1174582E-01
   0.1623161E-01 -0.1256168E-01
   0.1901354E-01 -0.1343061E-01
   0.2227201E-01 -0.1434777E-01
   0.2602553E-01 -0.1530311E-01
   0.3027106E-01 -0.1629314E-01
   0.3500602E-01 -0.1730445E-01
   0.4017217E-01 -0.1831206E-01
   0.4565718E-01 -0.1929132E-01
   0.5134309E-01 -0.2022897E-01
   0.5716969E-01 -0.2112754E-01
   0.6312586E-01 -0.2199014E-01
   0.6920064E-01 -0.2281850E-01
   0.7537642E-01 -0.2361456E-01
   0.8162847E-01 -0.2437997E-01
   0.8793008E-01 -0.2511372E-01
   0.9426070E-01 -0.2581479E-01
   0.1006083     -0.2648354E-01
   0.1069699     -0.2712148E-01
   0.1133478     -0.2773058E-01
   0.1197442     -0.2831273E-01
   0.1261603     -0.2886974E-01
   0.1325964     -0.2940336E-01
   0.1390519     -0.2991525E-01
   0.1455249     -0.3040706E-01
   0.1520126     -0.3088039E-01
   0.1585112     -0.3133644E-01
   0.1650170     -0.3177524E-01
   0.1715269     -0.3219669E-01
   0.1780389     -0.3260078E-01
   0.1845514     -0.3298758E-01
   0.1910639     -0.3335719E-01
   0.1975765     -0.3370978E-01
   0.2040902     -0.3404556E-01
   0.2106066     -0.3436492E-01
   0.2171271     -0.3466838E-01
   0.2236525     -0.3495648E-01
   0.2301834     -0.3522972E-01
   0.2367198     -0.3548856E-01
   0.2432613     -0.3573348E-01
   0.2498070     -0.3596491E-01
   0.2563555     -0.3618325E-01
   0.2629053     -0.3638853E-01
   0.2694554     -0.3658062E-01
   0.2760048     -0.3675941E-01
   0.2825532     -0.3692483E-01
   0.2891005     -0.3707679E-01
   0.2956471     -0.3721523E-01
   0.3021937     -0.3734008E-01
   0.3087413     -0.3745132E-01
   0.3152906     -0.3754901E-01
   0.3218421     -0.3763322E-01
   0.3283956     -0.3770399E-01
   0.3349503     -0.3776137E-01
   0.3415050     -0.3780543E-01
   0.3480581     -0.3783621E-01
   0.3546072     -0.3785376E-01
   0.3611501     -0.3785756E-01
   0.3676848     -0.3784663E-01
   0.3742105     -0.3782003E-01
   0.3807268     -0.3777683E-01
   0.3872343     -0.3771609E-01
   0.3937345     -0.3763686E-01
   0.4002293     -0.3753818E-01
   0.4067216     -0.3741928E-01
   0.4132143     -0.3728052E-01
   0.4197099     -0.3712255E-01
   0.4262103     -0.3694598E-01
   0.4327170     -0.3675144E-01
   0.4392306     -0.3653958E-01
   0.4457517     -0.3631104E-01
   0.4522799     -0.3606649E-01
   0.4588144     -0.3580659E-01
   0.4653545     -0.3553189E-01
   0.4718994     -0.3524297E-01
   0.4784484     -0.3494040E-01
   0.4850008     -0.3462477E-01
   0.4915561     -0.3429666E-01
   0.4981138     -0.3395665E-01
   0.5046736     -0.3360531E-01
   0.5112350     -0.3324303E-01
   0.5177978     -0.3287006E-01
   0.5243620     -0.3248667E-01
   0.5309275     -0.3209310E-01
   0.5374945     -0.3168960E-01
   0.5440632     -0.3127641E-01
   0.5506339     -0.3085375E-01
   0.5572070     -0.3042191E-01
   0.5637831     -0.2998126E-01
   0.5703624     -0.2953226E-01
   0.5769451     -0.2907533E-01
   0.5835311     -0.2861094E-01
   0.5901205     -0.2813955E-01
   0.5967130     -0.2766162E-01
   0.6033081     -0.2717766E-01
   0.6099055     -0.2668802E-01
   0.6165046     -0.2619298E-01
   0.6231052     -0.2569278E-01
   0.6297072     -0.2518766E-01
   0.6363105     -0.2467785E-01
   0.6429151     -0.2416359E-01
   0.6495212     -0.2364509E-01
   0.6561292     -0.2312257E-01
   0.6627394     -0.2259641E-01
   0.6693522     -0.2206697E-01
   0.6759678     -0.2153465E-01
   0.6825863     -0.2099985E-01
   0.6892082     -0.2046296E-01
   0.6958333     -0.1992439E-01
   0.7024619     -0.1938455E-01
   0.7090938     -0.1884390E-01
   0.7157285     -0.1830298E-01
   0.7223646     -0.1776241E-01
   0.7290005     -0.1722281E-01
   0.7356338     -0.1668487E-01
   0.7422612     -0.1614936E-01
   0.7488790     -0.1561706E-01
   0.7554830     -0.1508897E-01
   0.7620698     -0.1456692E-01
   0.7686376     -0.1405283E-01
   0.7751868     -0.1354845E-01
   0.7817197     -0.1305535E-01
   0.7882403     -0.1257493E-01
   0.7947546     -0.1210851E-01
   0.8012701     -0.1165727E-01
   0.8077957     -0.1122104E-01
   0.8143386     -0.1079752E-01
   0.8209035     -0.1038442E-01
   0.8274918     -0.9979602E-02
   0.8341023     -0.9581101E-02
   0.8407303     -0.9187073E-02
   0.8473678     -0.8795828E-02
   0.8540037     -0.8405983E-02
   0.8606266     -0.8017676E-02
   0.8672300     -0.7631613E-02
   0.8738130     -0.7248171E-02
   0.8803801     -0.6867409E-02
   0.8869412     -0.6489081E-02
   0.8935114     -0.6112652E-02
   0.9001112     -0.5737300E-02
   0.9067396     -0.5363292E-02
   0.9133076     -0.4995292E-02
   0.9198079     -0.4633213E-02
   0.9262609     -0.4275459E-02
   0.9327022     -0.3919622E-02
   0.9391839     -0.3562429E-02
   0.9457697     -0.3199983E-02
   0.9522599     -0.2842853E-02
   0.9584687     -0.2501042E-02
   0.9643512     -0.2177027E-02
   0.9698924     -0.1871667E-02
   0.9750974     -0.1584702E-02
   0.9799835     -0.1315199E-02
   0.9845741     -0.1061897E-02
   0.9888944     -0.8234216E-03
   0.9929692     -0.5984135E-03
   0.9968220     -0.3855962E-03
    1.000000     -0.2099930E-03
