EPPLER 379 AIRFOIL
   0.4429260      0.7838879E-01
   0.4367624      0.7904668E-01
   0.4305988      0.7968113E-01
   0.4244349      0.8029124E-01
   0.4182707      0.8087610E-01
   0.4121061      0.8143481E-01
   0.4059409      0.8196645E-01
   0.3997754      0.8247013E-01
   0.3936095      0.8294504E-01
   0.3874433      0.8339042E-01
   0.3812770      0.8380550E-01
   0.3751105      0.8418950E-01
   0.3689441      0.8454168E-01
   0.3627778      0.8486125E-01
   0.3566115      0.8514746E-01
   0.3504454      0.8539958E-01
   0.3442797      0.8561689E-01
   0.3381146      0.8579867E-01
   0.3319502      0.8594419E-01
   0.3257869      0.8605273E-01
   0.3196249      0.8612359E-01
   0.3134646      0.8615604E-01
   0.3073064      0.8614926E-01
   0.3011507      0.8610238E-01
   0.2949978      0.8601452E-01
   0.2888479      0.8588481E-01
   0.2827014      0.8571238E-01
   0.2765582      0.8549637E-01
   0.2704186      0.8523597E-01
   0.2642827      0.8493073E-01
   0.2581505      0.8458025E-01
   0.2520223      0.8418411E-01
   0.2458980      0.8374190E-01
   0.2397780      0.8325320E-01
   0.2336622      0.8271760E-01
   0.2275507      0.8213498E-01
   0.2214438      0.8150541E-01
   0.2153417      0.8082896E-01
   0.2092448      0.8010571E-01
   0.2031534      0.7933575E-01
   0.1970681      0.7851917E-01
   0.1909894      0.7765586E-01
   0.1849181      0.7674563E-01
   0.1788548      0.7578825E-01
   0.1728001      0.7478353E-01
   0.1667547      0.7373129E-01
   0.1607195      0.7263117E-01
   0.1546957      0.7148195E-01
   0.1486847      0.7028226E-01
   0.1426886      0.6903082E-01
   0.1367095      0.6772648E-01
   0.1307500      0.6636819E-01
   0.1248127      0.6495449E-01
   0.1188988      0.6348333E-01
   0.1130076      0.6195223E-01
   0.1071371      0.6035816E-01
   0.1012834      0.5869737E-01
   0.9544530E-01  0.5696541E-01
   0.8962910E-01  0.5515952E-01
   0.8384941E-01  0.5327991E-01
   0.7812839E-01  0.5133023E-01
   0.7248978E-01  0.4931475E-01
   0.6693572E-01  0.4722923E-01
   0.6143829E-01  0.4505738E-01
   0.5594103E-01  0.4276822E-01
   0.5038032E-01  0.4031891E-01
   0.4479723E-01  0.3770453E-01
   0.3939882E-01  0.3500793E-01
   0.3444098E-01  0.3236379E-01
   0.2990721E-01  0.2977652E-01
   0.2547989E-01  0.2706051E-01
   0.2069925E-01  0.2386636E-01
   0.1648591E-01  0.2074949E-01
   0.1225719E-01  0.1724696E-01
   0.9525396E-02  0.1472259E-01
   0.7501429E-02  0.1264925E-01
   0.5498043E-02  0.1031562E-01
   0.3432928E-02  0.7362572E-02
   0.1652193E-02  0.4227458E-02
   0.6367670E-03  0.2209209E-02
   0.2102218E-03  0.1123388E-02
   0.2503367E-04  0.3450489E-03
   0.1706600E-04 -0.2518966E-03
   0.1803239E-03 -0.7115600E-03
   0.5488328E-03 -0.1044927E-02
   0.1177927E-02 -0.1256537E-02
   0.2189149E-02 -0.1337718E-02
   0.4253836E-02 -0.1140546E-02
   0.7170482E-02 -0.2771705E-03
   0.9224048E-02  0.7045896E-03
   0.1246432E-01  0.2484209E-02
   0.1489819E-01  0.3679025E-02
   0.1693105E-01  0.4580034E-02
   0.1895246E-01  0.5413932E-02
   0.2116650E-01  0.6279411E-02
   0.2388713E-01  0.7306264E-02
   0.2812142E-01  0.8908446E-02
   0.3237573E-01  0.1060328E-01
   0.3583228E-01  0.1203695E-01
   0.3921045E-01  0.1347175E-01
   0.4287174E-01  0.1504688E-01
   0.4729186E-01  0.1694887E-01
   0.5256094E-01  0.1917276E-01
   0.5718488E-01  0.2106936E-01
   0.6156758E-01  0.2282454E-01
   0.6599157E-01  0.2455941E-01
   0.7065737E-01  0.2635430E-01
   0.7575217E-01  0.2827974E-01
   0.8139803E-01  0.3037941E-01
   0.8698645E-01  0.3242662E-01
   0.9237271E-01  0.3436754E-01
   0.9772666E-01  0.3626207E-01
   0.1031646      0.3814747E-01
   0.1087732      0.4004751E-01
   0.1146069      0.4197204E-01
   0.1204440      0.4384104E-01
   0.1261551      0.4561258E-01
   0.1318040      0.4730851E-01
   0.1374384      0.4894369E-01
   0.1430941      0.5052780E-01
   0.1487977      0.5206661E-01
   0.1545673      0.5356256E-01
   0.1604118      0.5501503E-01
   0.1663294      0.5642048E-01
   0.1723075      0.5777358E-01
   0.1783295      0.5907001E-01
   0.1843806      0.6030658E-01
   0.1904479      0.6148122E-01
   0.1965215      0.6259282E-01
   0.2025941      0.6364114E-01
   0.2086616      0.6462664E-01
   0.2147223      0.6555034E-01
   0.2207777      0.6641362E-01
   0.2268315      0.6721847E-01
   0.2328880      0.6796755E-01
   0.2389510      0.6866337E-01
   0.2450235      0.6930821E-01
   0.2511075      0.6990417E-01
   0.2572045      0.7045321E-01
   0.2633153      0.7095717E-01
   0.2694395      0.7141782E-01
   0.2755763      0.7183690E-01
   0.2817239      0.7221610E-01
   0.2878801      0.7255655E-01
   0.2940425      0.7285861E-01
   0.3002095      0.7312265E-01
   0.3063794      0.7334908E-01
   0.3125510      0.7353835E-01
   0.3187233      0.7369096E-01
   0.3248957      0.7380741E-01
   0.3310679      0.7388823E-01
   0.3372397      0.7393395E-01
   0.3434115      0.7394510E-01
   0.3495837      0.7392232E-01
   0.3557570      0.7386654E-01
   0.3619318      0.7377868E-01
   0.3681086      0.7365967E-01
   0.3742875      0.7351043E-01
   0.3804686      0.7333187E-01
   0.3866519      0.7312493E-01
   0.3928372      0.7289052E-01
   0.3990241      0.7262959E-01
   0.4052123      0.7234309E-01
   0.4114010      0.7203187E-01
   0.4175898      0.7169640E-01
   0.4237783      0.7133701E-01
   0.4299660      0.7095408E-01
   0.4361527      0.7054796E-01
   0.4423383      0.7011900E-01
   0.4485226      0.6966754E-01
   0.4547058      0.6919394E-01
   0.4608880      0.6869851E-01
   0.4670693      0.6818157E-01
   0.4732502      0.6764351E-01
   0.4794311      0.6708502E-01
   0.4856123      0.6650696E-01
   0.4917940      0.6591018E-01
   0.4979766      0.6529555E-01
   0.5041601      0.6466394E-01
   0.5103444      0.6401622E-01
   0.5165295      0.6335331E-01
   0.5227152      0.6267611E-01
   0.5289012      0.6198554E-01
   0.5350872      0.6128244E-01
   0.5412727      0.6056718E-01
   0.5474574      0.5983997E-01
   0.5536410      0.5910105E-01
   0.5598234      0.5835062E-01
   0.5660046      0.5758888E-01
   0.5721845      0.5681604E-01
   0.5783633      0.5603225E-01
   0.5845411      0.5523770E-01
   0.5907183      0.5443255E-01
   0.5968953      0.5361709E-01
   0.6030723      0.5279187E-01
   0.6092497      0.5195743E-01
   0.6154277      0.5111433E-01
   0.6216063      0.5026314E-01
   0.6277856      0.4940444E-01
   0.6339655      0.4853885E-01
   0.6401457      0.4766697E-01
   0.6463260      0.4678943E-01
   0.6525061      0.4590667E-01
   0.6586855      0.4501876E-01
   0.6648640      0.4412571E-01
   0.6710414      0.4322753E-01
   0.6772177      0.4232422E-01
   0.6833930      0.4141573E-01
   0.6895673      0.4050204E-01
   0.6957409      0.3958309E-01
   0.7019143      0.3865882E-01
   0.7080879      0.3772956E-01
   0.7142622      0.3679587E-01
   0.7204374      0.3585833E-01
   0.7266139      0.3491754E-01
   0.7327919      0.3397413E-01
   0.7389714      0.3302871E-01
   0.7451523      0.3208194E-01
   0.7513346      0.3113446E-01
   0.7575166      0.3018673E-01
   0.7636978      0.2923876E-01
   0.7698785      0.2829037E-01
   0.7760592      0.2734141E-01
   0.7822404      0.2639170E-01
   0.7884223      0.2544110E-01
   0.7946028      0.2448983E-01
   0.8007810      0.2353824E-01
   0.8069566      0.2258731E-01
   0.8131295      0.2163808E-01
   0.8193002      0.2069154E-01
   0.8254695      0.1974864E-01
   0.8316384      0.1881026E-01
   0.8378083      0.1787723E-01
   0.8439807      0.1694997E-01
   0.8501564      0.1602838E-01
   0.8563351      0.1511246E-01
   0.8625158      0.1420238E-01
   0.8686961      0.1329842E-01
   0.8748730      0.1240102E-01
   0.8810428      0.1151145E-01
   0.8872037      0.1063207E-01
   0.8933569      0.9764963E-02
   0.8995059      0.8911818E-02
   0.9056573      0.8073973E-02
   0.9118199      0.7252420E-02
   0.9179988      0.6448199E-02
   0.9241890      0.5663557E-02
   0.9303743      0.4902046E-02
   0.9365281      0.4168349E-02
   0.9426233      0.3471996E-02
   0.9486610      0.2824999E-02
   0.9546772      0.2235732E-02
   0.9607408      0.1710555E-02
   0.9669067      0.1255774E-02
   0.9730896      0.8853015E-03
   0.9790510      0.6131642E-03
   0.9847368      0.4237129E-03
   0.9906428      0.2828996E-03
   0.9964917      0.1385716E-03
    1.000000     -0.5421011E-19
