S4022
   0.1734203E-01 -0.1093276E-01
   0.2045851E-01 -0.1173310E-01
   0.2402036E-01 -0.1257555E-01
   0.2811516E-01 -0.1342936E-01
   0.3278143E-01 -0.1426069E-01
   0.3795935E-01 -0.1504454E-01
   0.4350407E-01 -0.1576779E-01
   0.4927018E-01 -0.1644009E-01
   0.5518603E-01 -0.1706603E-01
   0.6120763E-01 -0.1764055E-01
   0.6730206E-01 -0.1816151E-01
   0.7345286E-01 -0.1862965E-01
   0.7965640E-01 -0.1904809E-01
   0.8590975E-01 -0.1942094E-01
   0.9220837E-01 -0.1975253E-01
   0.9854598E-01 -0.2004742E-01
   0.1049147     -0.2031005E-01
   0.1113070     -0.2054267E-01
   0.1177168     -0.2074678E-01
   0.1241394     -0.2092407E-01
   0.1305716     -0.2107633E-01
   0.1370120     -0.2120546E-01
   0.1434601     -0.2131286E-01
   0.1499157     -0.2139943E-01
   0.1563785     -0.2146608E-01
   0.1628482     -0.2151370E-01
   0.1693243     -0.2154320E-01
   0.1758063     -0.2155550E-01
   0.1822937     -0.2155134E-01
   0.1887859     -0.2153135E-01
   0.1952826     -0.2149615E-01
   0.2017834     -0.2144638E-01
   0.2082878     -0.2138269E-01
   0.2147956     -0.2130571E-01
   0.2213064     -0.2121602E-01
   0.2278199     -0.2111393E-01
   0.2343357     -0.2099977E-01
   0.2408536     -0.2087382E-01
   0.2473731     -0.2073642E-01
   0.2538939     -0.2058785E-01
   0.2604155     -0.2042846E-01
   0.2669374     -0.2025845E-01
   0.2734594     -0.2007791E-01
   0.2799812     -0.1988685E-01
   0.2865027     -0.1968530E-01
   0.2930240     -0.1947330E-01
   0.2995450     -0.1925087E-01
   0.3060662     -0.1901803E-01
   0.3125879     -0.1877481E-01
   0.3191104     -0.1852137E-01
   0.3256342     -0.1825791E-01
   0.3321592     -0.1798465E-01
   0.3386855     -0.1770180E-01
   0.3452130     -0.1740959E-01
   0.3517412     -0.1710824E-01
   0.3582699     -0.1679800E-01
   0.3647983     -0.1647898E-01
   0.3713261     -0.1615107E-01
   0.3778525     -0.1581410E-01
   0.3843774     -0.1546793E-01
   0.3909003     -0.1511239E-01
   0.3974211     -0.1474731E-01
   0.4039396     -0.1437254E-01
   0.4104560     -0.1398789E-01
   0.4169702     -0.1359320E-01
   0.4234823     -0.1318832E-01
   0.4299925     -0.1277310E-01
   0.4365009     -0.1234738E-01
   0.4430077     -0.1191100E-01
   0.4495130     -0.1146381E-01
   0.4560171     -0.1100564E-01
   0.4625201     -0.1053633E-01
   0.4690223     -0.1005583E-01
   0.4755241     -0.9564387E-02
   0.4820258     -0.9062253E-02
   0.4885279     -0.8549689E-02
   0.4950310     -0.8026939E-02
   0.5015357     -0.7494243E-02
   0.5080427     -0.6951826E-02
   0.5145528     -0.6399906E-02
   0.5210668     -0.5838839E-02
   0.5275856     -0.5269686E-02
   0.5341099     -0.4693747E-02
   0.5406397     -0.4112356E-02
   0.5471751     -0.3526884E-02
   0.5537156     -0.2938740E-02
   0.5602605     -0.2349369E-02
   0.5668087     -0.1760255E-02
   0.5733587     -0.1172881E-02
   0.5799089     -0.5882959E-03
   0.5864579     -0.7194260E-05
   0.5930044      0.5697648E-03
   0.5995475      0.1141952E-02
   0.6060865      0.1708767E-02
   0.6126212      0.2269638E-02
   0.6191515      0.2824022E-02
   0.6256775      0.3371400E-02
   0.6321998      0.3911283E-02
   0.6387187      0.4443200E-02
   0.6452348      0.4966672E-02
   0.6517482      0.5481216E-02
   0.6582591      0.5986341E-02
   0.6647678      0.6481551E-02
   0.6712743      0.6966343E-02
   0.6777784      0.7440211E-02
   0.6842801      0.7902640E-02
   0.6907792      0.8353101E-02
   0.6972757      0.8791063E-02
   0.7037694      0.9216003E-02
   0.7102602      0.9627403E-02
   0.7167484      0.1002475E-01
   0.7232338      0.1040753E-01
   0.7297167      0.1077525E-01
   0.7361973      0.1112740E-01
   0.7426756      0.1146349E-01
   0.7491517      0.1178304E-01
   0.7556256      0.1208557E-01
   0.7620971      0.1237057E-01
   0.7685661      0.1263756E-01
   0.7750320      0.1288604E-01
   0.7814946      0.1311552E-01
   0.7879533      0.1332545E-01
   0.7944076      0.1351501E-01
   0.8008570      0.1368336E-01
   0.8073011      0.1382967E-01
   0.8137397      0.1395311E-01
   0.8201726      0.1405286E-01
   0.8265998      0.1412813E-01
   0.8330210      0.1417810E-01
   0.8394364      0.1420186E-01
   0.8458456      0.1419847E-01
   0.8522483      0.1416700E-01
   0.8586439      0.1410651E-01
   0.8650316      0.1401610E-01
   0.8714106      0.1389487E-01
   0.8777798      0.1374174E-01
   0.8841375      0.1355468E-01
   0.8904814      0.1333153E-01
   0.8968086      0.1307022E-01
   0.9031156      0.1276881E-01
   0.9093982      0.1242553E-01
   0.9156521      0.1203842E-01
   0.9218729      0.1160418E-01
   0.9280583      0.1111919E-01
   0.9342077      0.1057983E-01
   0.9403224      0.9982420E-02
   0.9464052      0.9323214E-02
   0.9524560      0.8599101E-02
   0.9584666      0.7808361E-02
   0.9644200      0.6951023E-02
   0.9702919      0.6029208E-02
   0.9760482      0.5046974E-02
   0.9816368      0.4012748E-02
   0.9869964      0.2940571E-02
   0.9920410      0.1856381E-02
   0.9965813      0.8190675E-03
    1.000000     -0.6177385E-20
