GOE 559 AIRFOIL
   0.6282554      0.6236418E-01
   0.6218390      0.6331607E-01
   0.6154179      0.6425809E-01
   0.6089920      0.6518869E-01
   0.6025613      0.6610627E-01
   0.5961257      0.6700928E-01
   0.5896859      0.6789729E-01
   0.5832423      0.6877078E-01
   0.5767954      0.6963022E-01
   0.5703466      0.7047601E-01
   0.5638965      0.7130862E-01
   0.5574451      0.7212864E-01
   0.5509920      0.7293668E-01
   0.5445374      0.7373329E-01
   0.5380810      0.7451907E-01
   0.5316228      0.7529458E-01
   0.5251636      0.7606030E-01
   0.5187038      0.7681675E-01
   0.5122437      0.7756446E-01
   0.5057833      0.7830400E-01
   0.4993226      0.7903595E-01
   0.4928615      0.7976040E-01
   0.4863997      0.8047610E-01
   0.4799371      0.8118156E-01
   0.4734733      0.8187527E-01
   0.4670081      0.8255571E-01
   0.4605415      0.8322138E-01
   0.4540732      0.8387075E-01
   0.4476032      0.8450230E-01
   0.4411315      0.8511451E-01
   0.4346579      0.8570586E-01
   0.4281826      0.8627483E-01
   0.4217055      0.8681989E-01
   0.4152267      0.8733951E-01
   0.4087464      0.8783218E-01
   0.4022647      0.8829639E-01
   0.3957818      0.8873057E-01
   0.3892983      0.8913246E-01
   0.3828147      0.8949937E-01
   0.3763316      0.8982859E-01
   0.3698496      0.9011746E-01
   0.3633689      0.9036329E-01
   0.3568898      0.9056344E-01
   0.3504124      0.9071525E-01
   0.3439367      0.9081606E-01
   0.3374628      0.9086320E-01
   0.3309904      0.9085402E-01
   0.3245192      0.9078580E-01
   0.3180490      0.9065585E-01
   0.3115792      0.9046141E-01
   0.3051093      0.9019968E-01
   0.2986386      0.8986782E-01
   0.2921664      0.8946385E-01
   0.2856927      0.8898769E-01
   0.2792176      0.8843951E-01
   0.2727418      0.8781950E-01
   0.2662687      0.8712816E-01
   0.2598079      0.8636685E-01
   0.2533604      0.8553617E-01
   0.2469259      0.8463655E-01
   0.2405041      0.8366833E-01
   0.2340939      0.8263171E-01
   0.2276942      0.8152679E-01
   0.2213036      0.8035351E-01
   0.2149202      0.7911163E-01
   0.2085440      0.7780119E-01
   0.2021912      0.7642579E-01
   0.1958699      0.7498777E-01
   0.1895834      0.7348861E-01
   0.1833325      0.7192912E-01
   0.1771151      0.7030939E-01
   0.1709263      0.6862857E-01
   0.1647582      0.6688479E-01
   0.1586006      0.6507501E-01
   0.1524403      0.6319478E-01
   0.1462628      0.6123876E-01
   0.1401268      0.5922609E-01
   0.1340733      0.5717336E-01
   0.1280955      0.5508184E-01
   0.1221770      0.5294892E-01
   0.1162924      0.5076802E-01
   0.1104078      0.4852813E-01
   0.1044787      0.4621277E-01
   0.9847179E-01  0.4380836E-01
   0.9259375E-01  0.4140096E-01
   0.8688853E-01  0.3901744E-01
   0.8125820E-01  0.3662458E-01
   0.7552710E-01  0.3415211E-01
   0.6984387E-01  0.3166921E-01
   0.6465262E-01  0.2938308E-01
   0.5973624E-01  0.2721093E-01
   0.5476791E-01  0.2501723E-01
   0.4920076E-01  0.2257044E-01
   0.4410619E-01  0.2033919E-01
   0.4003866E-01  0.1854283E-01
   0.3652035E-01  0.1696298E-01
   0.3326387E-01  0.1546664E-01
   0.3003112E-01  0.1393519E-01
   0.2641037E-01  0.1214379E-01
   0.2232554E-01  0.1000158E-01
   0.1955134E-01  0.8559047E-02
   0.1686718E-01  0.7263911E-02
   0.1291043E-01  0.5578180E-02
   0.8853334E-02  0.4063745E-02
   0.6686730E-02  0.3279309E-02
   0.5128722E-02  0.2704290E-02
   0.3913412E-02  0.2238580E-02
   0.2933571E-02  0.1842892E-02
   0.2134175E-02  0.1497214E-02
   0.1483433E-02  0.1189818E-02
   0.9619215E-03  0.9132112E-03
   0.5577498E-03  0.6623252E-03
   0.2642058E-03  0.4336135E-03
   0.7861764E-04  0.2245561E-03
   0.1937831E-05  0.3338087E-04
   0.3876277E-04 -0.1411069E-03
   0.1918969E-03 -0.3003970E-03
   0.4598750E-03 -0.4466123E-03
   0.8447488E-03 -0.5815386E-03
   0.1353079E-02 -0.7067018E-03
   0.1997099E-02 -0.8235164E-03
   0.2797249E-02 -0.9334608E-03
   0.3787469E-02 -0.1038365E-02
   0.5027316E-02 -0.1141045E-02
   0.6634977E-02 -0.1247159E-02
   0.8913140E-02 -0.1373295E-02
   0.1338981E-01 -0.1639640E-02
   0.1742766E-01 -0.2018356E-02
   0.2050182E-01 -0.2410873E-02
   0.2428252E-01 -0.2968640E-02
   0.2894643E-01 -0.3631332E-02
   0.3271429E-01 -0.4121953E-02
   0.3640872E-01 -0.4573625E-02
   0.4038684E-01 -0.5034601E-02
   0.4504256E-01 -0.5548509E-02
   0.5095048E-01 -0.6172559E-02
   0.5675487E-01 -0.6765715E-02
   0.6216294E-01 -0.7306152E-02
   0.6770698E-01 -0.7853258E-02
   0.7371324E-01 -0.8444631E-02
   0.8000239E-01 -0.9069148E-02
   0.8613209E-01 -0.9682650E-02
   0.9230675E-01 -0.1030189E-01
   0.9864836E-01 -0.1093546E-01
   0.1050758     -0.1157132E-01
   0.1113898     -0.1218647E-01
   0.1176440     -0.1278356E-01
   0.1238873     -0.1336453E-01
   0.1301563     -0.1392977E-01
   0.1364765     -0.1447829E-01
   0.1428627     -0.1500771E-01
   0.1493162     -0.1551425E-01
   0.1557696     -0.1598968E-01
   0.1621937     -0.1643317E-01
   0.1686056     -0.1684846E-01
   0.1750186     -0.1723878E-01
   0.1814429     -0.1760691E-01
   0.1878851     -0.1795538E-01
   0.1943491     -0.1828646E-01
   0.2008348     -0.1860226E-01
   0.2073274     -0.1890368E-01
   0.2138067     -0.1918993E-01
   0.2202757     -0.1946112E-01
   0.2267377     -0.1971730E-01
   0.2331958     -0.1995852E-01
   0.2396525     -0.2018476E-01
   0.2461102     -0.2039598E-01
   0.2525706     -0.2059210E-01
   0.2590355     -0.2077303E-01
   0.2655060     -0.2093864E-01
   0.2719830     -0.2108877E-01
   0.2784671     -0.2122327E-01
   0.2849584     -0.2134196E-01
   0.2914568     -0.2144466E-01
   0.2979583     -0.2153115E-01
   0.3044551     -0.2160122E-01
   0.3109479     -0.2165520E-01
   0.3174377     -0.2169364E-01
   0.3239255     -0.2171707E-01
   0.3304120     -0.2172602E-01
   0.3368981     -0.2172100E-01
   0.3433844     -0.2170252E-01
   0.3498714     -0.2167110E-01
   0.3563595     -0.2162722E-01
   0.3628491     -0.2157140E-01
   0.3693404     -0.2150413E-01
   0.3758337     -0.2142591E-01
   0.3823288     -0.2133724E-01
   0.3888259     -0.2123863E-01
   0.3953246     -0.2113058E-01
   0.4018248     -0.2101359E-01
   0.4083261     -0.2088820E-01
   0.4148283     -0.2075495E-01
   0.4213310     -0.2061439E-01
   0.4278335     -0.2046708E-01
   0.4343356     -0.2031358E-01
   0.4408373     -0.2015442E-01
   0.4473390     -0.1999017E-01
   0.4538406     -0.1982135E-01
   0.4603423     -0.1964852E-01
   0.4668441     -0.1947223E-01
   0.4733459     -0.1929301E-01
   0.4798474     -0.1911144E-01
   0.4863488     -0.1892805E-01
   0.4928502     -0.1874338E-01
   0.4993517     -0.1855799E-01
   0.5058533     -0.1837233E-01
   0.5123543     -0.1818635E-01
   0.5188548     -0.1799983E-01
   0.5253545     -0.1781256E-01
   0.5318534     -0.1762429E-01
   0.5383515     -0.1743479E-01
   0.5448489     -0.1724385E-01
   0.5513457     -0.1705123E-01
   0.5578421     -0.1685669E-01
   0.5643383     -0.1665999E-01
   0.5708345     -0.1646091E-01
   0.5773310     -0.1625921E-01
   0.5838283     -0.1605463E-01
   0.5903268     -0.1584695E-01
   0.5968268     -0.1563590E-01
   0.6033262     -0.1542136E-01
   0.6098227     -0.1520347E-01
   0.6163160     -0.1498260E-01
   0.6228057     -0.1475914E-01
   0.6292919     -0.1453345E-01
   0.6357748     -0.1430591E-01
   0.6422546     -0.1407687E-01
   0.6487319     -0.1384668E-01
   0.6552073     -0.1361569E-01
   0.6616816     -0.1338423E-01
   0.6681560     -0.1315262E-01
   0.6746316     -0.1292120E-01
   0.6811098     -0.1269028E-01
   0.6875921     -0.1246017E-01
   0.6940802     -0.1223117E-01
   0.7005760     -0.1200361E-01
   0.7070710     -0.1177797E-01
   0.7135547     -0.1155429E-01
   0.7200258     -0.1133219E-01
   0.7264842     -0.1111125E-01
   0.7329299     -0.1089103E-01
   0.7393640     -0.1067111E-01
   0.7457879     -0.1045101E-01
   0.7522038     -0.1023025E-01
   0.7586145     -0.1000833E-01
   0.7650232     -0.9784732E-02
   0.7714340     -0.9558912E-02
   0.7778513     -0.9330294E-02
   0.7842805     -0.9098269E-02
   0.7907275     -0.8862186E-02
   0.7971991     -0.8621348E-02
   0.8036883     -0.8375584E-02
   0.8101435     -0.8126951E-02
   0.8165544     -0.7876396E-02
   0.8229192     -0.7624552E-02
   0.8292384     -0.7371936E-02
   0.8355146     -0.7118958E-02
   0.8417523     -0.6865928E-02
   0.8479580     -0.6613060E-02
   0.8541395     -0.6360483E-02
   0.8603066     -0.6108244E-02
   0.8664706     -0.5856316E-02
   0.8726446     -0.5604591E-02
   0.8788442     -0.5352887E-02
   0.8850872     -0.5100934E-02
   0.8913951     -0.4848365E-02
   0.8977934     -0.4594707E-02
   0.9042523     -0.4341615E-02
   0.9105890     -0.4095319E-02
   0.9167931     -0.3854487E-02
   0.9228904     -0.3616533E-02
   0.9289219     -0.3378428E-02
   0.9349417     -0.3136617E-02
   0.9410214     -0.2886700E-02
   0.9472589     -0.2622764E-02
   0.9536465     -0.2342953E-02
   0.9596737     -0.2069391E-02
   0.9652502     -0.1808007E-02
   0.9703912     -0.1559999E-02
   0.9751323     -0.1325285E-02
   0.9795164     -0.1103133E-02
   0.9835854     -0.8925443E-03
   0.9873777     -0.6924604E-03
   0.9909271     -0.5018639E-03
   0.9942624     -0.3198228E-03
   0.9974084     -0.1455031E-03
    1.000000       0.000000    
