   0.1233801      0.4041298E-01
   0.1174617      0.3962322E-01
   0.1115573      0.3879384E-01
   0.1056681      0.3792279E-01
   0.9979553E-01  0.3700802E-01
   0.9394115E-01  0.3604693E-01
   0.8810783E-01  0.3503570E-01
   0.8229952E-01  0.3397066E-01
   0.7652116E-01  0.3284851E-01
   0.7077864E-01  0.3166631E-01
   0.6507899E-01  0.3041965E-01
   0.5942868E-01  0.2910206E-01
   0.5383208E-01  0.2770693E-01
   0.4829158E-01  0.2622745E-01
   0.4281241E-01  0.2465400E-01
   0.3741703E-01  0.2297652E-01
   0.3214633E-01  0.2119330E-01
   0.2705414E-01  0.1931078E-01
   0.2220780E-01  0.1733031E-01
   0.1766867E-01  0.1525711E-01
   0.1348578E-01  0.1310568E-01
   0.9836163E-02  0.1094908E-01
   0.6935726E-02  0.8960034E-02
   0.4740840E-02  0.7221059E-02
   0.3168407E-02  0.5738407E-02
   0.2084721E-02  0.4497786E-02
   0.1328408E-02  0.3446792E-02
   0.7889348E-03  0.2528831E-02
   0.4034801E-03  0.1701872E-02
   0.1482705E-03  0.9595822E-03
   0.1596293E-04  0.2921915E-03
   0.2933028E-04 -0.3533207E-03
   0.2798383E-03 -0.9774619E-03
   0.7591410E-03 -0.1575717E-02
   0.1413185E-02 -0.2167711E-02
   0.2255314E-02 -0.2794134E-02
   0.3345254E-02 -0.3489009E-02
   0.4790025E-02 -0.4301508E-02
   0.6810234E-02 -0.5314530E-02
   0.9904529E-02 -0.6633626E-02
   0.1452646E-01 -0.8220833E-02
   0.1947009E-01 -0.9615927E-02
   0.2421549E-01 -0.1079808E-01
   0.2911790E-01 -0.1189008E-01
   0.3441116E-01 -0.1294433E-01
   0.4011940E-01 -0.1396135E-01
   0.4603757E-01 -0.1490463E-01
   0.5196518E-01 -0.1575418E-01
   0.5781856E-01 -0.1651696E-01
   0.6362539E-01 -0.1721213E-01
   0.6943846E-01 -0.1785320E-01
   0.7529250E-01 -0.1844920E-01
   0.8120328E-01 -0.1900643E-01
   0.8716642E-01 -0.1952909E-01
   0.9316417E-01 -0.2001890E-01
   0.9918023E-01 -0.2047735E-01
   0.1052031     -0.2090660E-01
   0.1112264     -0.2130942E-01
   0.1172490     -0.2168891E-01
   0.1232737     -0.2204743E-01
   0.1293033     -0.2238652E-01
   0.1353397     -0.2270763E-01
   0.1413839     -0.2301213E-01
   0.1474356     -0.2330136E-01
   0.1534936     -0.2357653E-01
   0.1595562     -0.2383832E-01
   0.1656219     -0.2408711E-01
   0.1716896     -0.2432332E-01
   0.1777585     -0.2454738E-01
   0.1838283     -0.2475975E-01
   0.1898990     -0.2496090E-01
   0.1959709     -0.2515131E-01
   0.2020445     -0.2533139E-01
   0.2081199     -0.2550156E-01
   0.2141974     -0.2566225E-01
   0.2202769     -0.2581385E-01
   0.2263581     -0.2595679E-01
   0.2324408     -0.2609146E-01
   0.2385244     -0.2621814E-01
   0.2446086     -0.2633687E-01
   0.2506930     -0.2644765E-01
   0.2567774     -0.2655049E-01
   0.2628617     -0.2664539E-01
   0.2689459     -0.2673238E-01
   0.2750301     -0.2681146E-01
   0.2811147     -0.2688267E-01
   0.2871998     -0.2694618E-01
   0.2932857     -0.2700225E-01
   0.2993727     -0.2705113E-01
   0.3054607     -0.2709308E-01
   0.3115499     -0.2712836E-01
   0.3176402     -0.2715721E-01
   0.3237315     -0.2717989E-01
   0.3298237     -0.2719664E-01
   0.3359165     -0.2720762E-01
   0.3420099     -0.2721294E-01
   0.3481036     -0.2721273E-01
   0.3541976     -0.2720710E-01
   0.3602919     -0.2719617E-01
   0.3663866     -0.2718006E-01
   0.3724815     -0.2715888E-01
   0.3785770     -0.2713275E-01
   0.3846730     -0.2710183E-01
   0.3907696     -0.2706628E-01
   0.3968670     -0.2702628E-01
   0.4029651     -0.2698202E-01
   0.4090639     -0.2693366E-01
   0.4151634     -0.2688138E-01
   0.4212633     -0.2682537E-01
   0.4273636     -0.2676579E-01
   0.4334640     -0.2670278E-01
   0.4395644     -0.2663632E-01
   0.4456646     -0.2656638E-01
   0.4517645     -0.2649290E-01
   0.4578641     -0.2641585E-01
   0.4639633     -0.2633518E-01
   0.4700622     -0.2625085E-01
   0.4761610     -0.2616280E-01
   0.4822597     -0.2607101E-01
   0.4883585     -0.2597549E-01
   0.4944577     -0.2587635E-01
   0.5005573     -0.2577368E-01
   0.5066573     -0.2566761E-01
   0.5127578     -0.2555824E-01
   0.5188587     -0.2544566E-01
   0.5249599     -0.2533000E-01
   0.5310613     -0.2521137E-01
   0.5371627     -0.2508985E-01
   0.5432639     -0.2496541E-01
   0.5493647     -0.2483797E-01
   0.5554651     -0.2470742E-01
   0.5615649     -0.2457369E-01
   0.5676642     -0.2443668E-01
   0.5737630     -0.2429630E-01
   0.5798614     -0.2415245E-01
   0.5859595     -0.2400505E-01
   0.5920576     -0.2385403E-01
   0.5981558     -0.2369945E-01
   0.6042542     -0.2354136E-01
   0.6103529     -0.2337981E-01
   0.6164519     -0.2321487E-01
   0.6225511     -0.2304659E-01
   0.6286504     -0.2287504E-01
   0.6347496     -0.2270028E-01
   0.6408485     -0.2252235E-01
   0.6469468     -0.2234113E-01
   0.6530443     -0.2215645E-01
   0.6591409     -0.2196811E-01
   0.6652365     -0.2177592E-01
   0.6713311     -0.2157969E-01
   0.6774249     -0.2137921E-01
   0.6835178     -0.2117430E-01
   0.6896103     -0.2096476E-01
   0.6957024     -0.2075052E-01
   0.7017945     -0.2053162E-01
   0.7078866     -0.2030810E-01
   0.7139788     -0.2007998E-01
   0.7200711     -0.1984731E-01
   0.7261635     -0.1961013E-01
   0.7322558     -0.1936849E-01
   0.7383478     -0.1912240E-01
   0.7444393     -0.1887165E-01
   0.7505300     -0.1861591E-01
   0.7566195     -0.1835484E-01
   0.7627076     -0.1808812E-01
   0.7687939     -0.1781542E-01
   0.7748780     -0.1753641E-01
   0.7809598     -0.1725078E-01
   0.7870387     -0.1695810E-01
   0.7931146     -0.1665785E-01
   0.7991875     -0.1634945E-01
   0.8052576     -0.1603233E-01
   0.8113251     -0.1570592E-01
   0.8173908     -0.1536962E-01
   0.8234554     -0.1502283E-01
   0.8295199     -0.1466541E-01
   0.8355850     -0.1429776E-01
   0.8416513     -0.1392033E-01
   0.8477191     -0.1353360E-01
   0.8537886     -0.1313804E-01
   0.8598594     -0.1273416E-01
   0.8659312     -0.1232224E-01
   0.8720031     -0.1190194E-01
   0.8780739     -0.1147277E-01
   0.8841420     -0.1103430E-01
   0.8902057     -0.1058613E-01
   0.8962624     -0.1012786E-01
   0.9023098     -0.9657793E-02
   0.9083448     -0.9172385E-02
   0.9143651     -0.8668028E-02
   0.9203684     -0.8141169E-02
   0.9263526     -0.7588362E-02
   0.9323174     -0.7008328E-02
   0.9382690     -0.6402208E-02
   0.9442221     -0.5770339E-02
   0.9501998     -0.5111839E-02
   0.9562313     -0.4426312E-02
   0.9622827     -0.3725233E-02
   0.9683276     -0.3020585E-02
   0.9743216     -0.2327123E-02
   0.9801296     -0.1677979E-02
   0.9858029     -0.1088398E-02
   0.9914634     -0.5685500E-03
   0.9965813     -0.1897247E-03
    1.000000     -0.7538593E-19
