S7012 8.75%
   0.3074663     -0.2379864E-01
   0.3139295     -0.2367039E-01
   0.3203988     -0.2353513E-01
   0.3268743     -0.2339355E-01
   0.3333552     -0.2324636E-01
   0.3398397     -0.2309428E-01
   0.3463252     -0.2293773E-01
   0.3528095     -0.2277652E-01
   0.3592910     -0.2261041E-01
   0.3657693     -0.2243914E-01
   0.3722447     -0.2226242E-01
   0.3787185     -0.2207994E-01
   0.3851926     -0.2189170E-01
   0.3916685     -0.2169797E-01
   0.3981475     -0.2149908E-01
   0.4046299     -0.2129539E-01
   0.4111158     -0.2108725E-01
   0.4176044     -0.2087503E-01
   0.4240947     -0.2065894E-01
   0.4305856     -0.2043901E-01
   0.4370764     -0.2021522E-01
   0.4435663     -0.1998758E-01
   0.4500550     -0.1975607E-01
   0.4565422     -0.1952067E-01
   0.4630280     -0.1928134E-01
   0.4695125     -0.1903799E-01
   0.4759958     -0.1879053E-01
   0.4824783     -0.1853886E-01
   0.4889602     -0.1828288E-01
   0.4954421     -0.1802249E-01
   0.5019244     -0.1775758E-01
   0.5084071     -0.1748801E-01
   0.5148899     -0.1721369E-01
   0.5213718     -0.1693455E-01
   0.5278514     -0.1665051E-01
   0.5343265     -0.1636157E-01
   0.5407948     -0.1606746E-01
   0.5472543     -0.1576730E-01
   0.5537041     -0.1546010E-01
   0.5601441     -0.1514480E-01
   0.5665755     -0.1482034E-01
   0.5730003     -0.1448556E-01
   0.5794216     -0.1413963E-01
   0.5858427     -0.1378280E-01
   0.5922664     -0.1341557E-01
   0.5986953     -0.1303846E-01
   0.6051314     -0.1265199E-01
   0.6115764     -0.1225670E-01
   0.6180317     -0.1185325E-01
   0.6244979     -0.1144282E-01
   0.6309750     -0.1102677E-01
   0.6374619     -0.1060652E-01
   0.6439567     -0.1018357E-01
   0.6504569     -0.9759490E-02
   0.6569588     -0.9335774E-02
   0.6634588     -0.8913385E-02
   0.6699547     -0.8493079E-02
   0.6764450     -0.8075533E-02
   0.6829295     -0.7661352E-02
   0.6894092     -0.7251065E-02
   0.6958859     -0.6845027E-02
   0.7023614     -0.6443278E-02
   0.7088367     -0.6045857E-02
   0.7153121     -0.5652852E-02
   0.7217872     -0.5264398E-02
   0.7282606     -0.4880680E-02
   0.7347304     -0.4502152E-02
   0.7411953     -0.4129568E-02
   0.7476545     -0.3763654E-02
   0.7541080     -0.3405092E-02
   0.7605566     -0.3054516E-02
   0.7670018     -0.2712475E-02
   0.7734453     -0.2379138E-02
   0.7798881     -0.2054546E-02
   0.7863310     -0.1738771E-02
   0.7927737     -0.1431921E-02
   0.7992157     -0.1134133E-02
   0.8056558     -0.8457471E-03
   0.8120930     -0.5672945E-03
   0.8185264     -0.2993006E-03
   0.8249556     -0.4227323E-04
   0.8313802      0.2032944E-03
   0.8378002      0.4368965E-03
   0.8442158      0.6580027E-03
   0.8506272      0.8660874E-03
   0.8570349      0.1060630E-02
   0.8634396      0.1241120E-02
   0.8698419      0.1407151E-02
   0.8762419      0.1558376E-02
   0.8826389      0.1694437E-02
   0.8890317      0.1814968E-02
   0.8954187      0.1919396E-02
   0.9017981      0.2006757E-02
   0.9081690      0.2076069E-02
   0.9145308      0.2126372E-02
   0.9208830      0.2156598E-02
   0.9272249      0.2165465E-02
   0.9335542      0.2151699E-02
   0.9398675      0.2114068E-02
   0.9461614      0.2051298E-02
   0.9524339      0.1962113E-02
   0.9586843      0.1845255E-02
   0.9649008      0.1699669E-02
   0.9710336      0.1525650E-02
   0.9769988      0.1323524E-02
   0.9826965      0.1088928E-02
   0.9880305      0.8222165E-03
   0.9928425      0.5389044E-03
   0.9969725      0.2541997E-03
    1.000000      0.6437450E-19
