GOE 176 (ALBATROS 7020) AIRFOIL
   0.8060402E-01  0.6277647E-01
   0.7633616E-01  0.6092978E-01
   0.7219376E-01  0.5893244E-01
   0.6803627E-01  0.5672788E-01
   0.6373852E-01  0.5429651E-01
   0.5923697E-01  0.5166200E-01
   0.5458708E-01  0.4893921E-01
   0.5000385E-01  0.4634473E-01
   0.4575904E-01  0.4406864E-01
   0.4198855E-01  0.4209662E-01
   0.3864411E-01  0.4033126E-01
   0.3563423E-01  0.3868818E-01
   0.3287808E-01  0.3710282E-01
   0.3031057E-01  0.3552163E-01
   0.2787680E-01  0.3389186E-01
   0.2552366E-01  0.3214850E-01
   0.2318010E-01  0.3019025E-01
   0.2071035E-01  0.2786929E-01
   0.1801767E-01  0.2509184E-01
   0.1527630E-01  0.2211004E-01
   0.1284526E-01  0.1943467E-01
   0.1083345E-01  0.1723463E-01
   0.9189659E-02  0.1541788E-01
   0.7821445E-02  0.1386780E-01
   0.6658882E-02  0.1250656E-01
   0.5655619E-02  0.1128508E-01
   0.4780574E-02  0.1017126E-01
   0.4012198E-02  0.9143178E-02
   0.3335060E-02  0.8185181E-02
   0.2737811E-02  0.7285719E-02
   0.2211937E-02  0.6436005E-02
   0.1750963E-02  0.5629187E-02
   0.1349933E-02  0.4859806E-02
   0.1005059E-02  0.4123432E-02
   0.7134855E-03  0.3416412E-02
   0.4731254E-03  0.2735689E-02
   0.2825486E-03  0.2078674E-02
   0.1409118E-03  0.1443141E-02
   0.4791836E-04  0.8271597E-03
   0.3804972E-05  0.2290334E-03
   0.9354271E-05 -0.3527475E-03
   0.6593438E-04 -0.9195433E-03
   0.1755705E-03 -0.1472598E-02
   0.3410572E-03 -0.2013071E-02
   0.5661270E-03 -0.2542064E-02
   0.8553949E-03 -0.3060702E-02
   0.1211357E-02 -0.3570658E-02
   0.1635442E-02 -0.4073870E-02
   0.2130166E-02 -0.4572211E-02
   0.2699318E-02 -0.5067556E-02
   0.3348200E-02 -0.5561851E-02
   0.4084013E-02 -0.6057203E-02
   0.4916439E-02 -0.6555987E-02
   0.5858531E-02 -0.7060992E-02
   0.6928087E-02 -0.7575624E-02
   0.8149808E-02 -0.8104193E-02
   0.9558621E-02 -0.8652280E-02
   0.1120422E-01 -0.9227020E-02
   0.1315310E-01 -0.9836099E-02
   0.1548029E-01 -0.1048180E-01
   0.1829875E-01 -0.1115613E-01
   0.2168403E-01 -0.1183285E-01
   0.2555202E-01 -0.1248596E-01
   0.2983094E-01 -0.1314611E-01
   0.3456188E-01 -0.1382945E-01
   0.3977003E-01 -0.1453029E-01
   0.4543172E-01 -0.1523582E-01
   0.5143270E-01 -0.1592356E-01
   0.5756450E-01 -0.1656040E-01
   0.6365171E-01 -0.1711008E-01
   0.6962278E-01 -0.1755107E-01
   0.7550562E-01 -0.1787354E-01
   0.8140369E-01 -0.1807483E-01
   0.8743475E-01 -0.1817102E-01
   0.9368329E-01 -0.1818018E-01
   0.1001860     -0.1812094E-01
   0.1069019     -0.1801330E-01
   0.1137301     -0.1785845E-01
   0.1205718     -0.1765162E-01
   0.1273531     -0.1738983E-01
   0.1340323     -0.1707115E-01
   0.1405978     -0.1669370E-01
   0.1470624     -0.1625471E-01
   0.1534590     -0.1574974E-01
   0.1598332     -0.1517759E-01
   0.1662280     -0.1454249E-01
   0.1726788     -0.1384858E-01
   0.1792138     -0.1310015E-01
   0.1858544     -0.1230229E-01
   0.1926130     -0.1146166E-01
   0.1994912     -0.1058720E-01
   0.2064742     -0.9690122E-02
   0.2134513     -0.8789101E-02
   0.2203718     -0.7892904E-02
   0.2272591     -0.7000717E-02
   0.2341332     -0.6112084E-02
   0.2410109     -0.5226934E-02
   0.2479068     -0.4345573E-02
   0.2548327     -0.3468691E-02
   0.2617982     -0.2597382E-02
   0.2688066     -0.1733642E-02
   0.2757951     -0.8875091E-03
   0.2827365     -0.6423034E-04
   0.2896342      0.7347870E-03
   0.2964941      0.1508478E-02
   0.3033247      0.2256069E-02
   0.3101355      0.2978214E-02
   0.3169355      0.3676970E-02
   0.3237326      0.4354240E-02
   0.3305334      0.5011715E-02
   0.3373434      0.5650913E-02
   0.3441673      0.6273200E-02
   0.3510087      0.6879818E-02
   0.3578701      0.7471897E-02
   0.3647531      0.8050470E-02
   0.3716581      0.8616486E-02
   0.3785844      0.9170819E-02
   0.3855303      0.9714270E-02
   0.3924925      0.1024758E-01
   0.3994667      0.1077142E-01
   0.4064473      0.1128610E-01
   0.4134286      0.1179013E-01
   0.4204053      0.1228151E-01
   0.4273732      0.1275834E-01
   0.4343285      0.1321883E-01
   0.4412687      0.1366127E-01
   0.4481917      0.1408408E-01
   0.4550964      0.1448572E-01
   0.4619823      0.1486478E-01
   0.4688497      0.1521990E-01
   0.4756997      0.1554975E-01
   0.4825338      0.1585307E-01
   0.4893543      0.1612862E-01
   0.4961642      0.1637514E-01
   0.5029670      0.1659143E-01
   0.5097665      0.1677743E-01
   0.5165665      0.1693445E-01
   0.5233703      0.1706382E-01
   0.5301807      0.1716679E-01
   0.5370003      0.1724460E-01
   0.5438314      0.1729841E-01
   0.5506757      0.1732941E-01
   0.5575348      0.1733875E-01
   0.5644097      0.1732757E-01
   0.5713011      0.1729704E-01
   0.5782094      0.1724832E-01
   0.5851345      0.1718260E-01
   0.5920758      0.1710109E-01
   0.5990325      0.1700503E-01
   0.6060030      0.1689569E-01
   0.6129859      0.1677436E-01
   0.6199798      0.1664232E-01
   0.6269831      0.1650090E-01
   0.6339946      0.1635142E-01
   0.6410129      0.1619525E-01
   0.6480368      0.1603373E-01
   0.6550651      0.1586825E-01
   0.6620968      0.1570017E-01
   0.6691307      0.1553088E-01
   0.6761660      0.1536175E-01
   0.6832018      0.1519418E-01
   0.6902372      0.1502954E-01
   0.6972715      0.1486905E-01
   0.7043039      0.1471208E-01
   0.7113336      0.1455683E-01
   0.7183595      0.1440145E-01
   0.7253807      0.1424411E-01
   0.7323958      0.1408302E-01
   0.7394039      0.1391635E-01
   0.7464034      0.1374234E-01
   0.7533932      0.1355921E-01
   0.7603718      0.1336522E-01
   0.7673377      0.1315866E-01
   0.7742894      0.1293784E-01
   0.7812253      0.1270111E-01
   0.7881439      0.1244686E-01
   0.7950433      0.1217354E-01
   0.8019221      0.1187962E-01
   0.8087786      0.1156492E-01
   0.8156123      0.1123143E-01
   0.8224239      0.1088124E-01
   0.8292151      0.1051635E-01
   0.8359888      0.1013865E-01
   0.8427489      0.9749905E-02
   0.8495005      0.9351780E-02
   0.8562496      0.8945828E-02
   0.8630034      0.8533503E-02
   0.8697701      0.8116169E-02
   0.8765594      0.7695113E-02
   0.8833823      0.7271551E-02
   0.8902519      0.6846650E-02
   0.8971829      0.6421542E-02
   0.9041922      0.5997126E-02
   0.9112200      0.5575269E-02
   0.9181691      0.5157164E-02
   0.9250695      0.4736472E-02
   0.9319732      0.4305539E-02
   0.9389542      0.3854969E-02
   0.9459106      0.3386517E-02
   0.9525866      0.2914406E-02
   0.9589077      0.2444782E-02
   0.9648404      0.1983859E-02
   0.9703839      0.1535539E-02
   0.9755567      0.1101809E-02
   0.9803871      0.6833646E-03
   0.9849068      0.2800972E-03
   0.9891468     -0.1085507E-03
   0.9931363     -0.4833643E-03
   0.9969014     -0.8452210E-03
    1.000003     -0.1149248E-02
