NREL's S828 Airfoil
   0.9265987E-01 -0.3173414E-01
   0.9893056E-01 -0.3272134E-01
   0.1052381     -0.3367104E-01
   0.1115760     -0.3458664E-01
   0.1179389     -0.3547081E-01
   0.1243228     -0.3632466E-01
   0.1307242     -0.3714931E-01
   0.1371406     -0.3794608E-01
   0.1435701     -0.3871645E-01
   0.1500117     -0.3946194E-01
   0.1564649     -0.4018377E-01
   0.1629294     -0.4088298E-01
   0.1694046     -0.4156058E-01
   0.1758896     -0.4221763E-01
   0.1823837     -0.4285516E-01
   0.1888858     -0.4347415E-01
   0.1953949     -0.4407522E-01
   0.2019101     -0.4465882E-01
   0.2084309     -0.4522542E-01
   0.2149564     -0.4577553E-01
   0.2214864     -0.4630964E-01
   0.2280206     -0.4682829E-01
   0.2345587     -0.4733195E-01
   0.2411008     -0.4782098E-01
   0.2476465     -0.4829572E-01
   0.2541959     -0.4875651E-01
   0.2607486     -0.4920370E-01
   0.2673044     -0.4963762E-01
   0.2738630     -0.5005862E-01
   0.2804242     -0.5046695E-01
   0.2869876     -0.5086277E-01
   0.2935530     -0.5124621E-01
   0.3001202     -0.5161741E-01
   0.3066890     -0.5197653E-01
   0.3132593     -0.5232372E-01
   0.3198309     -0.5265911E-01
   0.3264037     -0.5298286E-01
   0.3329778     -0.5329502E-01
   0.3395529     -0.5359567E-01
   0.3461290     -0.5388486E-01
   0.3527061     -0.5416265E-01
   0.3592840     -0.5442911E-01
   0.3658627     -0.5468429E-01
   0.3724420     -0.5492825E-01
   0.3790218     -0.5516101E-01
   0.3856021     -0.5538257E-01
   0.3921827     -0.5559290E-01
   0.3987637     -0.5579199E-01
   0.4053448     -0.5597982E-01
   0.4119261     -0.5615639E-01
   0.4185074     -0.5632168E-01
   0.4250887     -0.5647567E-01
   0.4316700     -0.5661830E-01
   0.4382512     -0.5674952E-01
   0.4448323     -0.5686923E-01
   0.4514130     -0.5697737E-01
   0.4579935     -0.5707387E-01
   0.4645734     -0.5715865E-01
   0.4711528     -0.5723165E-01
   0.4777315     -0.5729278E-01
   0.4843094     -0.5734189E-01
   0.4908864     -0.5737882E-01
   0.4974624     -0.5740341E-01
   0.5040373     -0.5741549E-01
   0.5106109     -0.5741490E-01
   0.5171834     -0.5740149E-01
   0.5237545     -0.5737510E-01
   0.5303243     -0.5733553E-01
   0.5368926     -0.5728256E-01
   0.5434593     -0.5721592E-01
   0.5500244     -0.5713536E-01
   0.5565876     -0.5704065E-01
   0.5631486     -0.5693153E-01
   0.5697072     -0.5680776E-01
   0.5762631     -0.5666911E-01
   0.5828160     -0.5651523E-01
   0.5893655     -0.5634569E-01
   0.5959114     -0.5616004E-01
   0.6024535     -0.5595786E-01
   0.6089917     -0.5573868E-01
   0.6155259     -0.5550208E-01
   0.6220562     -0.5524762E-01
   0.6285826     -0.5497479E-01
   0.6351049     -0.5468285E-01
   0.6416227     -0.5437096E-01
   0.6481351     -0.5403831E-01
   0.6546409     -0.5368414E-01
   0.6611383     -0.5330771E-01
   0.6676254     -0.5290836E-01
   0.6740998     -0.5248541E-01
   0.6805589     -0.5203748E-01
   0.6870007     -0.5156247E-01
   0.6934238     -0.5105826E-01
   0.6998277     -0.5052272E-01
   0.7062126     -0.4995369E-01
   0.7125796     -0.4934896E-01
   0.7189302     -0.4870628E-01
   0.7252666     -0.4802409E-01
   0.7315908     -0.4730168E-01
   0.7379048     -0.4653840E-01
   0.7442100     -0.4573352E-01
   0.7505081     -0.4488632E-01
   0.7568000     -0.4399607E-01
   0.7630868     -0.4306206E-01
   0.7693696     -0.4208444E-01
   0.7756494     -0.4106391E-01
   0.7819276     -0.4000114E-01
   0.7882055     -0.3889677E-01
   0.7944846     -0.3775135E-01
   0.8007665     -0.3656540E-01
   0.8070530     -0.3533977E-01
   0.8133463     -0.3407639E-01
   0.8196487     -0.3277737E-01
   0.8259623     -0.3144484E-01
   0.8322893     -0.3008096E-01
   0.8386318     -0.2868789E-01
   0.8449918     -0.2726824E-01
   0.8513708     -0.2582644E-01
   0.8577683     -0.2436793E-01
   0.8641813     -0.2289881E-01
   0.8706042     -0.2142588E-01
   0.8770292     -0.1995656E-01
   0.8834461     -0.1849826E-01
   0.8898463     -0.1705727E-01
   0.8962240     -0.1563895E-01
   0.9025765     -0.1424784E-01
   0.9089042     -0.1288766E-01
   0.9152099     -0.1156167E-01
   0.9214955     -0.1027395E-01
   0.9277593     -0.9029409E-02
   0.9339955     -0.7833545E-02
   0.9401947     -0.6692155E-02
   0.9463447     -0.5611950E-02
   0.9524353     -0.4601237E-02
   0.9584606     -0.3667127E-02
   0.9644194     -0.2815312E-02
   0.9703107     -0.2051207E-02
   0.9761021     -0.1385056E-02
   0.9817067     -0.8296552E-03
   0.9870149     -0.3944284E-03
   0.9919379     -0.1046077E-03
   0.9964364      0.1940148E-04
    1.000000      0.3057260E-19
