S5010
   0.1663309      0.6546805E-01
   0.1601337      0.6475955E-01
   0.1539617      0.6400304E-01
   0.1478182      0.6319689E-01
   0.1417060      0.6233911E-01
   0.1356271      0.6142776E-01
   0.1295829      0.6046086E-01
   0.1235742      0.5943643E-01
   0.1176016      0.5835226E-01
   0.1116676      0.5720615E-01
   0.1057766      0.5599644E-01
   0.9993518E-01  0.5472213E-01
   0.9415114E-01  0.5338298E-01
   0.8843418E-01  0.5197808E-01
   0.8279407E-01  0.5050514E-01
   0.7723894E-01  0.4896210E-01
   0.7177531E-01  0.4734721E-01
   0.6640862E-01  0.4565878E-01
   0.6114864E-01  0.4389491E-01
   0.5601356E-01  0.4205702E-01
   0.5102740E-01  0.4015111E-01
   0.4621659E-01  0.3818717E-01
   0.4161002E-01  0.3617631E-01
   0.3723485E-01  0.3413057E-01
   0.3311033E-01  0.3206340E-01
   0.2924675E-01  0.2998808E-01
   0.2565722E-01  0.2791747E-01
   0.2237482E-01  0.2587761E-01
   0.1942745E-01  0.2390356E-01
   0.1681749E-01  0.2202351E-01
   0.1452625E-01  0.2025253E-01
   0.1252612E-01  0.1859310E-01
   0.1078045E-01  0.1703825E-01
   0.9252510E-02  0.1557741E-01
   0.7909862E-02  0.1419967E-01
   0.6725289E-02  0.1289479E-01
   0.5677077E-02  0.1165060E-01
   0.4750132E-02  0.1045896E-01
   0.3932549E-02  0.9317153E-02
   0.3213040E-02  0.8224225E-02
   0.2580399E-02  0.7179191E-02
   0.2023774E-02  0.6180425E-02
   0.1533144E-02  0.5225677E-02
   0.1105593E-02  0.4315152E-02
   0.7462904E-03  0.3450574E-02
   0.4570061E-03  0.2629570E-02
   0.2378555E-03  0.1847911E-02
   0.8897849E-04  0.1100927E-02
   0.1141830E-04  0.3840414E-03
   0.7708516E-05 -0.3070909E-03
   0.8246826E-04 -0.9766317E-03
   0.2426886E-03 -0.1628796E-02
   0.4903052E-03 -0.2268862E-02
   0.8236016E-03 -0.2902176E-02
   0.1243474E-02 -0.3533267E-02
   0.1753305E-02 -0.4166065E-02
   0.2358751E-02 -0.4803900E-02
   0.3067258E-02 -0.5449123E-02
   0.3886457E-02 -0.6101939E-02
   0.4820525E-02 -0.6757970E-02
   0.5881578E-02 -0.7411533E-02
   0.7093837E-02 -0.8058412E-02
   0.8484091E-02 -0.8693793E-02
   0.1007806E-01 -0.9313712E-02
   0.1189490E-01 -0.9919008E-02
   0.1394415E-01 -0.1052321E-01
   0.1623575E-01 -0.1116062E-01
   0.1880380E-01 -0.1185147E-01
   0.2169449E-01 -0.1259645E-01
   0.2494948E-01 -0.1338922E-01
   0.2860041E-01 -0.1421373E-01
   0.3267205E-01 -0.1504423E-01
   0.3718398E-01 -0.1586012E-01
   0.4212723E-01 -0.1664991E-01
   0.4745038E-01 -0.1740628E-01
   0.5307335E-01 -0.1813159E-01
   0.5891961E-01 -0.1882923E-01
   0.6492124E-01 -0.1949065E-01
   0.7101934E-01 -0.2010941E-01
   0.7717615E-01 -0.2068325E-01
   0.8338134E-01 -0.2121375E-01
   0.8963898E-01 -0.2170476E-01
   0.9595129E-01 -0.2216028E-01
   0.1023166     -0.2258422E-01
   0.1087287     -0.2298047E-01
   0.1151775     -0.2335210E-01
   0.1216521     -0.2369998E-01
   0.1281438     -0.2402489E-01
   0.1346464     -0.2432787E-01
   0.1411563     -0.2461016E-01
   0.1476727     -0.2487311E-01
   0.1541962     -0.2511774E-01
   0.1607275     -0.2534479E-01
   0.1672671     -0.2555500E-01
   0.1738148     -0.2574912E-01
   0.1803699     -0.2592785E-01
   0.1869314     -0.2609189E-01
   0.1934982     -0.2624166E-01
   0.2000692     -0.2637746E-01
   0.2066435     -0.2649961E-01
   0.2132206     -0.2660841E-01
   0.2198001     -0.2670422E-01
   0.2263818     -0.2678735E-01
   0.2329658     -0.2685815E-01
   0.2395523     -0.2691692E-01
   0.2461414     -0.2696398E-01
   0.2527334     -0.2699964E-01
   0.2593283     -0.2702421E-01
   0.2659264     -0.2703799E-01
   0.2725278     -0.2704130E-01
   0.2791328     -0.2703448E-01
   0.2857415     -0.2701793E-01
   0.2923538     -0.2699204E-01
   0.2989698     -0.2695722E-01
   0.3055892     -0.2691387E-01
   0.3122118     -0.2686239E-01
   0.3188371     -0.2680319E-01
   0.3254647     -0.2673664E-01
   0.3320941     -0.2666294E-01
   0.3387249     -0.2658223E-01
   0.3453569     -0.2649470E-01
   0.3519901     -0.2640049E-01
   0.3586243     -0.2629978E-01
   0.3652598     -0.2619272E-01
   0.3718968     -0.2607947E-01
   0.3785357     -0.2596023E-01
   0.3851766     -0.2583523E-01
   0.3918198     -0.2570473E-01
   0.3984652     -0.2556897E-01
   0.4051128     -0.2542819E-01
   0.4117623     -0.2528265E-01
   0.4184134     -0.2513260E-01
   0.4250656     -0.2497829E-01
   0.4317184     -0.2481983E-01
   0.4383713     -0.2465722E-01
   0.4450241     -0.2449048E-01
   0.4516765     -0.2431960E-01
   0.4583287     -0.2414459E-01
   0.4649806     -0.2396544E-01
   0.4716325     -0.2378215E-01
   0.4782848     -0.2359472E-01
   0.4849379     -0.2340325E-01
   0.4915921     -0.2320791E-01
   0.4982478     -0.2300887E-01
   0.5049049     -0.2280630E-01
   0.5115637     -0.2260037E-01
   0.5182240     -0.2239125E-01
   0.5248857     -0.2217914E-01
   0.5315485     -0.2196421E-01
   0.5382122     -0.2174654E-01
   0.5448763     -0.2152616E-01
   0.5515408     -0.2130311E-01
   0.5582053     -0.2107741E-01
   0.5648698     -0.2084910E-01
   0.5715340     -0.2061821E-01
   0.5781981     -0.2038475E-01
   0.5848619     -0.2014876E-01
   0.5915254     -0.1991025E-01
   0.5981888     -0.1966925E-01
   0.6048520     -0.1942576E-01
   0.6115153     -0.1917981E-01
   0.6181787     -0.1893140E-01
   0.6248424     -0.1868055E-01
   0.6315066     -0.1842727E-01
   0.6381716     -0.1817159E-01
   0.6448376     -0.1791359E-01
   0.6515047     -0.1765341E-01
   0.6581730     -0.1739118E-01
   0.6648424     -0.1712702E-01
   0.6715128     -0.1686107E-01
   0.6781840     -0.1659347E-01
   0.6848557     -0.1632435E-01
   0.6915275     -0.1605381E-01
   0.6981992     -0.1578179E-01
   0.7048704     -0.1550825E-01
   0.7115410     -0.1523311E-01
   0.7182108     -0.1495633E-01
   0.7248798     -0.1467783E-01
   0.7315480     -0.1439755E-01
   0.7382155     -0.1411543E-01
   0.7448825     -0.1383145E-01
   0.7515491     -0.1354562E-01
   0.7582156     -0.1325793E-01
   0.7648822     -0.1296839E-01
   0.7715489     -0.1267698E-01
   0.7782162     -0.1238371E-01
   0.7848842     -0.1208857E-01
   0.7915531     -0.1179163E-01
   0.7982228     -0.1149294E-01
   0.8048932     -0.1119258E-01
   0.8115639     -0.1089063E-01
   0.8182341     -0.1058718E-01
   0.8249033     -0.1028232E-01
   0.8315706     -0.9975924E-02
   0.8382353     -0.9667697E-02
   0.8448969     -0.9357324E-02
   0.8515554     -0.9044484E-02
   0.8582107     -0.8728840E-02
   0.8648634     -0.8410056E-02
   0.8715136     -0.8087850E-02
   0.8781615     -0.7762001E-02
   0.8848065     -0.7432307E-02
   0.8914479     -0.7098593E-02
   0.8980842     -0.6760694E-02
   0.9047134     -0.6417846E-02
   0.9113321     -0.6068540E-02
   0.9179349     -0.5711338E-02
   0.9245148     -0.5344945E-02
   0.9310636     -0.4968041E-02
   0.9375736     -0.4577829E-02
   0.9440416     -0.4170676E-02
   0.9504691     -0.3742808E-02
   0.9568611     -0.3290930E-02
   0.9632128     -0.2816790E-02
   0.9694915     -0.2326198E-02
   0.9756389     -0.1827833E-02
   0.9815602     -0.1341115E-02
   0.9871100     -0.8931277E-03
   0.9921572     -0.5063229E-03
   0.9966167     -0.1998612E-03
    1.000000      0.9757819E-18
