NACA 66-206
   0.2400835      0.3445313E-01
   0.2339862      0.3409070E-01
   0.2278902      0.3371660E-01
   0.2217955      0.3333068E-01
   0.2157020      0.3293280E-01
   0.2096096      0.3252282E-01
   0.2035179      0.3210057E-01
   0.1974270      0.3166591E-01
   0.1913365      0.3121853E-01
   0.1852464      0.3075796E-01
   0.1791570      0.3028371E-01
   0.1730689      0.2979533E-01
   0.1669827      0.2929238E-01
   0.1608995      0.2877445E-01
   0.1548205      0.2824118E-01
   0.1487472      0.2769222E-01
   0.1426814      0.2712714E-01
   0.1366243      0.2654515E-01
   0.1305763      0.2594530E-01
   0.1245371      0.2532656E-01
   0.1185052      0.2468782E-01
   0.1124784      0.2402784E-01
   0.1064536      0.2334526E-01
   0.1004268      0.2263855E-01
   0.9439327E-01  0.2190615E-01
   0.8835071E-01  0.2114753E-01
   0.8230398E-01  0.2036343E-01
   0.7626587E-01  0.1955570E-01
   0.7025652E-01  0.1872689E-01
   0.6429439E-01  0.1787374E-01
   0.5838010E-01  0.1698734E-01
   0.5249463E-01  0.1605595E-01
   0.4660042E-01  0.1506444E-01
   0.4065462E-01  0.1400235E-01
   0.3465335E-01  0.1287275E-01
   0.2865275E-01  0.1169122E-01
   0.2276859E-01  0.1048668E-01
   0.1718497E-01  0.9230820E-02
   0.1219220E-01  0.7850645E-02
   0.8078032E-02  0.6427944E-02
   0.5223168E-02  0.5224676E-02
   0.3396081E-02  0.4165577E-02
   0.2215531E-02  0.3295801E-02
   0.1394764E-02  0.2555610E-02
   0.8072855E-03  0.1897521E-02
   0.3960257E-03  0.1295324E-02
   0.1339082E-03  0.7329328E-03
   0.1048938E-04  0.1991980E-03
   0.2782463E-04 -0.3147411E-03
   0.1904867E-03 -0.8180247E-03
   0.4967008E-03 -0.1320803E-02
   0.9557937E-03 -0.1833112E-02
   0.1593855E-02 -0.2366835E-02
   0.2466254E-02 -0.2939133E-02
   0.3695381E-02 -0.3579559E-02
   0.5578501E-02 -0.4333970E-02
   0.8495087E-02 -0.5132071E-02
   0.1268281E-01 -0.5968337E-02
   0.1799301E-01 -0.6727544E-02
   0.2392213E-01 -0.7332345E-02
   0.2996225E-01 -0.7872427E-02
   0.3600496E-01 -0.8400092E-02
   0.4203952E-01 -0.8906629E-02
   0.4806446E-01 -0.9383549E-02
   0.5408715E-01 -0.9823587E-02
   0.6012205E-01 -0.1022849E-01
   0.6618040E-01 -0.1060669E-01
   0.7226544E-01 -0.1096636E-01
   0.7837185E-01 -0.1131520E-01
   0.8448740E-01 -0.1165620E-01
   0.9060105E-01 -0.1198732E-01
   0.9670672E-01 -0.1230659E-01
   0.1028033     -0.1261234E-01
   0.1088940     -0.1290414E-01
   0.1149826     -0.1318300E-01
   0.1210724     -0.1345001E-01
   0.1271658     -0.1370618E-01
   0.1332643     -0.1395248E-01
   0.1393690     -0.1418984E-01
   0.1454798     -0.1441918E-01
   0.1515962     -0.1464137E-01
   0.1577167     -0.1485705E-01
   0.1638397     -0.1506628E-01
   0.1699640     -0.1526907E-01
   0.1760886     -0.1546543E-01
   0.1822127     -0.1565538E-01
   0.1883359     -0.1583896E-01
   0.1944580     -0.1601622E-01
   0.2005791     -0.1618721E-01
   0.2066997     -0.1635201E-01
   0.2128202     -0.1651082E-01
   0.2189410     -0.1666381E-01
   0.2250624     -0.1681120E-01
   0.2311846     -0.1695318E-01
   0.2373078     -0.1708993E-01
   0.2434321     -0.1722164E-01
   0.2495573     -0.1734850E-01
   0.2556834     -0.1747068E-01
   0.2618102     -0.1758828E-01
   0.2679374     -0.1770137E-01
   0.2740650     -0.1781002E-01
   0.2801929     -0.1791429E-01
   0.2863209     -0.1801425E-01
   0.2924489     -0.1810998E-01
   0.2985769     -0.1820155E-01
   0.3047049     -0.1828903E-01
   0.3108327     -0.1837241E-01
   0.3169605     -0.1845165E-01
   0.3230881     -0.1852672E-01
   0.3292157     -0.1859759E-01
   0.3353431     -0.1866420E-01
   0.3414706     -0.1872653E-01
   0.3475981     -0.1878453E-01
   0.3537256     -0.1883817E-01
   0.3598534     -0.1888748E-01
   0.3659813     -0.1893254E-01
   0.3721095     -0.1897342E-01
   0.3782379     -0.1901020E-01
   0.3843666     -0.1904297E-01
   0.3904956     -0.1907180E-01
   0.3966248     -0.1909677E-01
   0.4027543     -0.1911796E-01
   0.4088838     -0.1913539E-01
   0.4150134     -0.1914900E-01
   0.4211430     -0.1915873E-01
   0.4272725     -0.1916452E-01
   0.4334018     -0.1916632E-01
   0.4395309     -0.1916406E-01
   0.4456596     -0.1915769E-01
   0.4517879     -0.1914714E-01
   0.4579157     -0.1913236E-01
   0.4640430     -0.1911329E-01
   0.4701696     -0.1908986E-01
   0.4762959     -0.1906201E-01
   0.4824218     -0.1902967E-01
   0.4885475     -0.1899278E-01
   0.4946735     -0.1895127E-01
   0.5007999     -0.1890509E-01
   0.5069271     -0.1885421E-01
   0.5130556     -0.1879882E-01
   0.5191853     -0.1873911E-01
   0.5253163     -0.1867530E-01
   0.5314482     -0.1860758E-01
   0.5375806     -0.1853618E-01
   0.5437130     -0.1846129E-01
   0.5498445     -0.1838314E-01
   0.5559740     -0.1830171E-01
   0.5621007     -0.1821596E-01
   0.5682238     -0.1812459E-01
   0.5743428     -0.1802631E-01
   0.5804576     -0.1791983E-01
   0.5865682     -0.1780385E-01
   0.5926749     -0.1767708E-01
   0.5987784     -0.1753824E-01
   0.6048796     -0.1738615E-01
   0.6109793     -0.1722068E-01
   0.6170784     -0.1704209E-01
   0.6231777     -0.1685066E-01
   0.6292776     -0.1664664E-01
   0.6353785     -0.1643030E-01
   0.6414807     -0.1620192E-01
   0.6475841     -0.1596177E-01
   0.6536889     -0.1571014E-01
   0.6597947     -0.1544746E-01
   0.6659014     -0.1517421E-01
   0.6720090     -0.1489091E-01
   0.6781174     -0.1459806E-01
   0.6842265     -0.1429616E-01
   0.6903364     -0.1398571E-01
   0.6964472     -0.1366721E-01
   0.7025588     -0.1334116E-01
   0.7086715     -0.1300802E-01
   0.7147852     -0.1266823E-01
   0.7209001     -0.1232224E-01
   0.7270160     -0.1197050E-01
   0.7331330     -0.1161344E-01
   0.7392507     -0.1125154E-01
   0.7453689     -0.1088524E-01
   0.7514875     -0.1051501E-01
   0.7576060     -0.1014128E-01
   0.7637243     -0.9764443E-02
   0.7698423     -0.9384842E-02
   0.7759603     -0.9002826E-02
   0.7820787     -0.8618729E-02
   0.7881980     -0.8232871E-02
   0.7943191     -0.7845558E-02
   0.8004430     -0.7457086E-02
   0.8065685     -0.7067946E-02
   0.8126901     -0.6679127E-02
   0.8188073     -0.6291293E-02
   0.8249215     -0.5905019E-02
   0.8310347     -0.5520823E-02
   0.8371499     -0.5139168E-02
   0.8432708     -0.4760470E-02
   0.8493935     -0.4385638E-02
   0.8555009     -0.4016289E-02
   0.8615885     -0.3652969E-02
   0.8676557     -0.3295890E-02
   0.8737054     -0.2945055E-02
   0.8797439     -0.2600281E-02
   0.8857810     -0.2261221E-02
   0.8918296     -0.1927373E-02
   0.8979066     -0.1598094E-02
   0.9040210     -0.1273464E-02
   0.9100905     -0.9608600E-03
   0.9160901     -0.6657284E-03
   0.9220298     -0.3914410E-03
   0.9279316     -0.1407496E-03
   0.9338288      0.8382880E-04
   0.9397669      0.2795897E-03
   0.9458072      0.4430882E-03
   0.9518463      0.5662243E-03
   0.9576355      0.6437887E-03
   0.9631314      0.6805753E-03
   0.9683196      0.6823762E-03
   0.9732032      0.6548611E-03
   0.9777966      0.6031352E-03
   0.9821195      0.5315734E-03
   0.9861940      0.4438168E-03
   0.9900421      0.3428472E-03
   0.9936845      0.2310860E-03
   0.9971404      0.1104941E-03
    1.000000     -0.2371692E-19
