   0.5427162      0.8051317E-01
   0.5362103      0.8097250E-01
   0.5296991      0.8140875E-01
   0.5231842      0.8182200E-01
   0.5166666      0.8221240E-01
   0.5101473      0.8258011E-01
   0.5036269      0.8292534E-01
   0.4971058      0.8324828E-01
   0.4905840      0.8354905E-01
   0.4840616      0.8382764E-01
   0.4775386      0.8408403E-01
   0.4710150      0.8431821E-01
   0.4644906      0.8453016E-01
   0.4579652      0.8471986E-01
   0.4514387      0.8488731E-01
   0.4449109      0.8503249E-01
   0.4383814      0.8515554E-01
   0.4318504      0.8525659E-01
   0.4253176      0.8533578E-01
   0.4187834      0.8539325E-01
   0.4122480      0.8542913E-01
   0.4057117      0.8544357E-01
   0.3991751      0.8543668E-01
   0.3926387      0.8540845E-01
   0.3861031      0.8535872E-01
   0.3795688      0.8528733E-01
   0.3730361      0.8519415E-01
   0.3665053      0.8507903E-01
   0.3599768      0.8494183E-01
   0.3534507      0.8478241E-01
   0.3469272      0.8460058E-01
   0.3404064      0.8439607E-01
   0.3338886      0.8416858E-01
   0.3273739      0.8391785E-01
   0.3208627      0.8364361E-01
   0.3143552      0.8334558E-01
   0.3078518      0.8302351E-01
   0.3013529      0.8267709E-01
   0.2948587      0.8230591E-01
   0.2883697      0.8190953E-01
   0.2818862      0.8148755E-01
   0.2754083      0.8103955E-01
   0.2689363      0.8056511E-01
   0.2624703      0.8006381E-01
   0.2560105      0.7953518E-01
   0.2495571      0.7897873E-01
   0.2431106      0.7839397E-01
   0.2366713      0.7778041E-01
   0.2302400      0.7713762E-01
   0.2238172      0.7646514E-01
   0.2174039      0.7576251E-01
   0.2110010      0.7502890E-01
   0.2046097      0.7426341E-01
   0.1982312      0.7346519E-01
   0.1918669      0.7263342E-01
   0.1855183      0.7176732E-01
   0.1791869      0.7086612E-01
   0.1728745      0.6992849E-01
   0.1665829      0.6895290E-01
   0.1603139      0.6793783E-01
   0.1540692      0.6688184E-01
   0.1478505      0.6578353E-01
   0.1416593      0.6464143E-01
   0.1354978      0.6345353E-01
   0.1293684      0.6221785E-01
   0.1232738      0.6093256E-01
   0.1172170      0.5959602E-01
   0.1112011      0.5820670E-01
   0.1052300      0.5676242E-01
   0.9930856E-01  0.5526077E-01
   0.9344180E-01  0.5369969E-01
   0.8763522E-01  0.5207757E-01
   0.8189466E-01  0.5039312E-01
   0.7622808E-01  0.4864417E-01
   0.7064607E-01  0.4682909E-01
   0.6516093E-01  0.4494777E-01
   0.5978596E-01  0.4300166E-01
   0.5453669E-01  0.4099273E-01
   0.4943559E-01  0.3892427E-01
   0.4450970E-01  0.3680425E-01
   0.3978626E-01  0.3464470E-01
   0.3529274E-01  0.3245975E-01
   0.3107106E-01  0.3026932E-01
   0.2716699E-01  0.2810353E-01
   0.2360966E-01  0.2599355E-01
   0.2040579E-01  0.2396239E-01
   0.1755408E-01  0.2202340E-01
   0.1504160E-01  0.2018766E-01
   0.1284012E-01  0.1846004E-01
   0.1091241E-01  0.1683851E-01
   0.9224006E-02  0.1531599E-01
   0.7752646E-02  0.1388456E-01
   0.6476648E-02  0.1253839E-01
   0.5373183E-02  0.1127167E-01
   0.4419812E-02  0.1007812E-01
   0.3595802E-02  0.8951237E-02
   0.2883088E-02  0.7884652E-02
   0.2268745E-02  0.6872565E-02
   0.1742498E-02  0.5909674E-02
   0.1294920E-02  0.4991133E-02
   0.9193486E-03  0.4112345E-02
   0.6112320E-03  0.3268637E-02
   0.3664317E-03  0.2455915E-02
   0.1834669E-03  0.1672918E-02
   0.6131820E-04  0.9201869E-03
   0.3073983E-05  0.1964408E-03
   0.2319506E-04 -0.5143095E-03
   0.1536539E-03 -0.1228161E-02
   0.4421612E-03 -0.1929335E-02
   0.8702071E-03 -0.2604411E-02
   0.1399375E-02 -0.3257286E-02
   0.2016010E-02 -0.3903215E-02
   0.2716750E-02 -0.4551134E-02
   0.3504991E-02 -0.5205991E-02
   0.4385604E-02 -0.5874400E-02
   0.5369902E-02 -0.6563337E-02
   0.6471500E-02 -0.7281764E-02
   0.7709188E-02 -0.8036967E-02
   0.9108151E-02 -0.8834774E-02
   0.1069843E-01 -0.9682477E-02
   0.1251535E-01 -0.1058983E-01
   0.1460323E-01 -0.1156741E-01
   0.1701461E-01 -0.1262095E-01
   0.1979637E-01 -0.1375001E-01
   0.2297240E-01 -0.1494529E-01
   0.2653590E-01 -0.1619224E-01
   0.3048042E-01 -0.1748281E-01
   0.3481360E-01 -0.1880597E-01
   0.3952040E-01 -0.2014391E-01
   0.4455837E-01 -0.2147661E-01
   0.4987282E-01 -0.2278756E-01
   0.5541140E-01 -0.2406209E-01
   0.6111994E-01 -0.2528754E-01
   0.6694999E-01 -0.2645680E-01
   0.7286957E-01 -0.2756917E-01
   0.7886582E-01 -0.2862700E-01
   0.8493141E-01 -0.2963216E-01
   0.9105859E-01 -0.3058692E-01
   0.9723921E-01 -0.3149403E-01
   0.1034649     -0.3235639E-01
   0.1097281     -0.3317555E-01
   0.1160225     -0.3395265E-01
   0.1223429     -0.3468927E-01
   0.1286858     -0.3538726E-01
   0.1350490     -0.3604875E-01
   0.1414317     -0.3667552E-01
   0.1478331     -0.3726902E-01
   0.1542523     -0.3783071E-01
   0.1606881     -0.3836207E-01
   0.1671392     -0.3886459E-01
   0.1736038     -0.3933971E-01
   0.1800803     -0.3978838E-01
   0.1865676     -0.4021140E-01
   0.1930645     -0.4060965E-01
   0.1995704     -0.4098402E-01
   0.2060848     -0.4133545E-01
   0.2126076     -0.4166488E-01
   0.2191389     -0.4197318E-01
   0.2256785     -0.4226117E-01
   0.2322264     -0.4252965E-01
   0.2387820     -0.4277943E-01
   0.2453448     -0.4301133E-01
   0.2519139     -0.4322616E-01
   0.2584884     -0.4342461E-01
   0.2650672     -0.4360700E-01
   0.2716497     -0.4377356E-01
   0.2782348     -0.4392454E-01
   0.2848222     -0.4406019E-01
   0.2914112     -0.4418079E-01
   0.2980015     -0.4428661E-01
   0.3045928     -0.4437786E-01
   0.3111849     -0.4445463E-01
   0.3177776     -0.4451693E-01
   0.3243709     -0.4456481E-01
   0.3309646     -0.4459831E-01
   0.3375586     -0.4461745E-01
   0.3441530     -0.4462229E-01
   0.3507477     -0.4461286E-01
   0.3573427     -0.4458926E-01
   0.3639382     -0.4455159E-01
   0.3705342     -0.4449996E-01
   0.3771309     -0.4443448E-01
   0.3837285     -0.4435526E-01
   0.3903272     -0.4426240E-01
   0.3969274     -0.4415600E-01
   0.4035293     -0.4403621E-01
   0.4101333     -0.4390330E-01
   0.4167394     -0.4375753E-01
   0.4233478     -0.4359919E-01
   0.4299581     -0.4342856E-01
   0.4365703     -0.4324592E-01
   0.4431840     -0.4305157E-01
   0.4497985     -0.4284580E-01
   0.4564134     -0.4262866E-01
   0.4630279     -0.4240004E-01
   0.4696416     -0.4215977E-01
   0.4762537     -0.4190775E-01
   0.4828637     -0.4164382E-01
   0.4894711     -0.4136787E-01
   0.4960754     -0.4107978E-01
   0.5026759     -0.4077939E-01
   0.5092723     -0.4046636E-01
   0.5158641     -0.4014023E-01
   0.5224513     -0.3980055E-01
   0.5290337     -0.3944686E-01
   0.5356114     -0.3907870E-01
   0.5421846     -0.3869558E-01
   0.5487538     -0.3829703E-01
   0.5553195     -0.3788259E-01
   0.5618820     -0.3745197E-01
   0.5684418     -0.3700494E-01
   0.5749990     -0.3654129E-01
   0.5815536     -0.3606079E-01
   0.5881052     -0.3556326E-01
   0.5946536     -0.3504851E-01
   0.6011981     -0.3451639E-01
   0.6077380     -0.3396666E-01
   0.6142727     -0.3339899E-01
   0.6208018     -0.3281296E-01
   0.6273252     -0.3220818E-01
   0.6338433     -0.3158419E-01
   0.6403564     -0.3094053E-01
   0.6468652     -0.3027670E-01
   0.6533709     -0.2959220E-01
   0.6598748     -0.2888717E-01
   0.6663783     -0.2816219E-01
   0.6728833     -0.2741783E-01
   0.6793915     -0.2665463E-01
   0.6859052     -0.2587308E-01
   0.6924264     -0.2507363E-01
   0.6989576     -0.2425670E-01
   0.7055014     -0.2342306E-01
   0.7120599     -0.2257455E-01
   0.7186343     -0.2171333E-01
   0.7252245     -0.2084178E-01
   0.7318293     -0.1996243E-01
   0.7384461     -0.1907806E-01
   0.7450712     -0.1819163E-01
   0.7516995     -0.1730617E-01
   0.7583256     -0.1642398E-01
   0.7649453     -0.1554701E-01
   0.7715554     -0.1467703E-01
   0.7781540     -0.1381564E-01
   0.7847402     -0.1296426E-01
   0.7913145     -0.1212414E-01
   0.7978782     -0.1129636E-01
   0.8044329     -0.1048184E-01
   0.8109799     -0.9681508E-02
   0.8175203     -0.8896324E-02
   0.8240545     -0.8127304E-02
   0.8305826     -0.7375504E-02
   0.8371046     -0.6642012E-02
   0.8436197     -0.5928019E-02
   0.8501273     -0.5234837E-02
   0.8566269     -0.4563763E-02
   0.8631180     -0.3916068E-02
   0.8696000     -0.3292994E-02
   0.8760727     -0.2695756E-02
   0.8825357     -0.2125720E-02
   0.8889881     -0.1584766E-02
   0.8954284     -0.1074888E-02
   0.9018541     -0.5980785E-03
   0.9082623     -0.1563009E-03
   0.9146490      0.2484931E-03
   0.9210101      0.6133264E-03
   0.9273411      0.9342983E-03
   0.9336380      0.1207706E-02
   0.9398968      0.1430109E-02
   0.9461139      0.1598284E-02
   0.9522835      0.1708444E-02
   0.9583931      0.1756586E-02
   0.9644240      0.1739509E-02
   0.9703525      0.1655214E-02
   0.9761440      0.1502704E-02
   0.9817373      0.1283704E-02
   0.9870588      0.1004665E-02
   0.9920274      0.6767594E-03
   0.9965292      0.3184895E-03
    1.000000      0.8385626E-19
