SD6060-104-88
   0.2690446      0.6853634E-01
   0.2627240      0.6821653E-01
   0.2564096      0.6787117E-01
   0.2501015      0.6749976E-01
   0.2438002      0.6710178E-01
   0.2375057      0.6667660E-01
   0.2312186      0.6622354E-01
   0.2249392      0.6574195E-01
   0.2186679      0.6523119E-01
   0.2124054      0.6469063E-01
   0.2061523      0.6411966E-01
   0.1999092      0.6351752E-01
   0.1936771      0.6288328E-01
   0.1874567      0.6221600E-01
   0.1812490      0.6151479E-01
   0.1750548      0.6077876E-01
   0.1688750      0.6000706E-01
   0.1627106      0.5919863E-01
   0.1565630      0.5835208E-01
   0.1504339      0.5746605E-01
   0.1443252      0.5653928E-01
   0.1382389      0.5557062E-01
   0.1321774      0.5455897E-01
   0.1261435      0.5350269E-01
   0.1201400      0.5239972E-01
   0.1141694      0.5124808E-01
   0.1082341      0.5004587E-01
   0.1023362      0.4879125E-01
   0.9647863E-01  0.4748175E-01
   0.9066652E-01  0.4611438E-01
   0.8490749E-01  0.4468695E-01
   0.7921119E-01  0.4319833E-01
   0.7358892E-01  0.4164839E-01
   0.6805260E-01  0.4003599E-01
   0.6261054E-01  0.3835837E-01
   0.5726626E-01  0.3661205E-01
   0.5201930E-01  0.3479278E-01
   0.4687223E-01  0.3289596E-01
   0.4185635E-01  0.3092579E-01
   0.3703351E-01  0.2890315E-01
   0.3247618E-01  0.2686182E-01
   0.2824806E-01  0.2483255E-01
   0.2438653E-01  0.2283218E-01
   0.2089474E-01  0.2087242E-01
   0.1775259E-01  0.1896038E-01
   0.1493921E-01  0.1711085E-01
   0.1246218E-01  0.1536519E-01
   0.1032264E-01  0.1376120E-01
   0.8493269E-02  0.1231281E-01
   0.6930090E-02  0.1101209E-01
   0.5600440E-02  0.9826467E-02
   0.4479294E-02  0.8723063E-02
   0.3538249E-02  0.7682071E-02
   0.2749522E-02  0.6690763E-02
   0.2088388E-02  0.5740377E-02
   0.1533929E-02  0.4824546E-02
   0.1069829E-02  0.3939424E-02
   0.6914185E-03  0.3090510E-02
   0.3972959E-03  0.2282388E-02
   0.1849166E-03  0.1514618E-02
   0.5264845E-04  0.7847908E-03
   0.7357678E-06  0.8991621E-04
   0.3195760E-04 -0.5730072E-03
   0.1524674E-03 -0.1206790E-02
   0.3692615E-03 -0.1815574E-02
   0.6819755E-03 -0.2407888E-02
   0.1092255E-02 -0.2992318E-02
   0.1606207E-02 -0.3577390E-02
   0.2235002E-02 -0.4172634E-02
   0.2996085E-02 -0.4789920E-02
   0.3914295E-02 -0.5445268E-02
   0.5018491E-02 -0.6160509E-02
   0.6340448E-02 -0.6958982E-02
   0.7945670E-02 -0.7854841E-02
   0.9890209E-02 -0.8840046E-02
   0.1214124E-01 -0.9860876E-02
   0.1457003E-01 -0.1084626E-01
   0.1712264E-01 -0.1178689E-01
   0.1986958E-01 -0.1271387E-01
   0.2291825E-01 -0.1365569E-01
   0.2642145E-01 -0.1464425E-01
   0.3058044E-01 -0.1571319E-01
   0.3551456E-01 -0.1686495E-01
   0.4104043E-01 -0.1802663E-01
   0.4675210E-01 -0.1910679E-01
   0.5238972E-01 -0.2007562E-01
   0.5798220E-01 -0.2095925E-01
   0.6363165E-01 -0.2178238E-01
   0.6940732E-01 -0.2255947E-01
   0.7534161E-01 -0.2329810E-01
   0.8141877E-01 -0.2399972E-01
   0.8758946E-01 -0.2466109E-01
   0.9380801E-01 -0.2528031E-01
   0.1000425     -0.2585827E-01
   0.1062777     -0.2639821E-01
   0.1125152     -0.2690458E-01
   0.1187637     -0.2738041E-01
   0.1250300     -0.2782796E-01
   0.1313182     -0.2824919E-01
   0.1376293     -0.2864582E-01
   0.1439614     -0.2901942E-01
   0.1503103     -0.2937108E-01
   0.1566721     -0.2970160E-01
   0.1630436     -0.3001186E-01
   0.1694226     -0.3030285E-01
   0.1758077     -0.3057559E-01
   0.1821985     -0.3083120E-01
   0.1885954     -0.3107058E-01
   0.1949986     -0.3129443E-01
   0.2014082     -0.3150342E-01
   0.2078242     -0.3169824E-01
   0.2142460     -0.3187956E-01
   0.2206731     -0.3204806E-01
   0.2271046     -0.3220433E-01
   0.2335397     -0.3234871E-01
   0.2399776     -0.3248144E-01
   0.2464178     -0.3260277E-01
   0.2528599     -0.3271296E-01
   0.2593038     -0.3281228E-01
   0.2657493     -0.3290100E-01
   0.2721966     -0.3297938E-01
   0.2786458     -0.3304768E-01
   0.2850971     -0.3310614E-01
   0.2915505     -0.3315500E-01
   0.2980060     -0.3319448E-01
   0.3044635     -0.3322485E-01
   0.3109227     -0.3324633E-01
   0.3173834     -0.3325916E-01
   0.3238453     -0.3326349E-01
   0.3303081     -0.3325941E-01
   0.3367716     -0.3324700E-01
   0.3432357     -0.3322636E-01
   0.3497003     -0.3319756E-01
   0.3561653     -0.3316071E-01
   0.3626308     -0.3311587E-01
   0.3690968     -0.3306315E-01
   0.3755635     -0.3300262E-01
   0.3820308     -0.3293434E-01
   0.3884988     -0.3285839E-01
   0.3949673     -0.3277485E-01
   0.4014363     -0.3268379E-01
   0.4079057     -0.3258528E-01
   0.4143751     -0.3247941E-01
   0.4208443     -0.3236623E-01
   0.4273131     -0.3224570E-01
   0.4337813     -0.3211779E-01
   0.4402488     -0.3198244E-01
   0.4467155     -0.3183960E-01
   0.4531817     -0.3168923E-01
   0.4596473     -0.3153127E-01
   0.4661126     -0.3136567E-01
   0.4725780     -0.3119238E-01
   0.4790437     -0.3101146E-01
   0.4855099     -0.3082299E-01
   0.4919767     -0.3062705E-01
   0.4984442     -0.3042373E-01
   0.5049121     -0.3021310E-01
   0.5113805     -0.2999527E-01
   0.5178489     -0.2977032E-01
   0.5243170     -0.2953833E-01
   0.5307843     -0.2929925E-01
   0.5372507     -0.2905298E-01
   0.5437158     -0.2879942E-01
   0.5501796     -0.2853848E-01
   0.5566420     -0.2827005E-01
   0.5631033     -0.2799402E-01
   0.5695636     -0.2771026E-01
   0.5760232     -0.2741869E-01
   0.5824826     -0.2711931E-01
   0.5889418     -0.2681219E-01
   0.5954014     -0.2649739E-01
   0.6018612     -0.2617499E-01
   0.6083215     -0.2584505E-01
   0.6147822     -0.2550766E-01
   0.6212433     -0.2516289E-01
   0.6277046     -0.2481082E-01
   0.6341659     -0.2445152E-01
   0.6406272     -0.2408502E-01
   0.6470883     -0.2371137E-01
   0.6535491     -0.2333062E-01
   0.6600098     -0.2294280E-01
   0.6664704     -0.2254794E-01
   0.6729311     -0.2214609E-01
   0.6793919     -0.2173729E-01
   0.6858531     -0.2132172E-01
   0.6923150     -0.2089958E-01
   0.6987778     -0.2047105E-01
   0.7052419     -0.2003633E-01
   0.7117074     -0.1959559E-01
   0.7181749     -0.1914902E-01
   0.7246445     -0.1869681E-01
   0.7311168     -0.1823923E-01
   0.7375918     -0.1777665E-01
   0.7440698     -0.1730944E-01
   0.7505507     -0.1683800E-01
   0.7570342     -0.1636273E-01
   0.7635200     -0.1588404E-01
   0.7700077     -0.1540237E-01
   0.7764966     -0.1491803E-01
   0.7829863     -0.1443120E-01
   0.7894764     -0.1394201E-01
   0.7959669     -0.1345058E-01
   0.8024580     -0.1295703E-01
   0.8089501     -0.1246144E-01
   0.8154437     -0.1196389E-01
   0.8219395     -0.1146450E-01
   0.8284379     -0.1096346E-01
   0.8349384     -0.1046101E-01
   0.8414404     -0.9957406E-02
   0.8479428     -0.9452960E-02
   0.8544437     -0.8948025E-02
   0.8609413     -0.8443286E-02
   0.8674338     -0.7939776E-02
   0.8739205     -0.7438494E-02
   0.8804011     -0.6940388E-02
   0.8868759     -0.6446347E-02
   0.8933458     -0.5957196E-02
   0.8998119     -0.5473626E-02
   0.9062741     -0.4996338E-02
   0.9127312     -0.4526115E-02
   0.9191806     -0.4063814E-02
   0.9256188     -0.3610484E-02
   0.9320418     -0.3168289E-02
   0.9384453     -0.2739872E-02
   0.9448252     -0.2327796E-02
   0.9511776     -0.1934550E-02
   0.9574956     -0.1563410E-02
   0.9637610     -0.1218847E-02
   0.9699427     -0.9055158E-03
   0.9759975     -0.6283396E-03
   0.9818414     -0.3950236E-03
   0.9873466     -0.2121113E-03
   0.9923793     -0.8448002E-04
   0.9967675     -0.1709856E-04
    1.000000     -0.1558540E-18
