GOE 118 (MVA MK.7) AIRFOIL
   0.7386871      0.1320246E-01
   0.7452039      0.1289873E-01
   0.7517104      0.1258858E-01
   0.7582090      0.1227309E-01
   0.7647027      0.1195328E-01
   0.7711951      0.1163013E-01
   0.7776906      0.1130460E-01
   0.7841942      0.1097758E-01
   0.7907113      0.1064996E-01
   0.7972483      0.1032259E-01
   0.8037897      0.9997374E-02
   0.8102983      0.9676193E-02
   0.8167687      0.9358495E-02
   0.8231987      0.9043572E-02
   0.8295883      0.8730636E-02
   0.8359395      0.8418831E-02
   0.8422560      0.8107237E-02
   0.8485435      0.7794873E-02
   0.8548088      0.7480689E-02
   0.8610607      0.7163558E-02
   0.8673093      0.6842259E-02
   0.8735665      0.6515454E-02
   0.8798463      0.6181652E-02
   0.8861651      0.5839166E-02
   0.8925419      0.5486047E-02
   0.8989997      0.5120010E-02
   0.9055146      0.4741555E-02
   0.9119237      0.4361121E-02
   0.9182183      0.3980999E-02
   0.9244244      0.3601233E-02
   0.9305814      0.3220821E-02
   0.9367428      0.2837759E-02
   0.9429791      0.2448879E-02
   0.9493865      0.2049465E-02
   0.9557628      0.1653332E-02
   0.9617583      0.1282353E-02
   0.9673476      0.9378095E-03
   0.9725411      0.6187985E-03
   0.9773660      0.3234014E-03
   0.9818565      0.4932194E-04
   0.9860476     -0.2057507E-03
   0.9899723     -0.4439669E-03
   0.9936602     -0.6672494E-03
   0.9971377     -0.8772830E-03
    1.000001     -0.1049848E-02
