NASA SC(2)-0503 AIRFOIL
   0.5940641      0.1730597E-01
   0.5881803      0.1734810E-01
   0.5822858      0.1739492E-01
   0.5763900      0.1744223E-01
   0.5704931      0.1748853E-01
   0.5645960      0.1753529E-01
   0.5587000      0.1758137E-01
   0.5528049      0.1762706E-01
   0.5469177      0.1767712E-01
   0.5410485      0.1772329E-01
   0.5351842      0.1774786E-01
   0.5293036      0.1776044E-01
   0.5234099      0.1777702E-01
   0.5175137      0.1779517E-01
   0.5116165      0.1781208E-01
   0.5057179      0.1782888E-01
   0.4998191      0.1784610E-01
   0.4939214      0.1786348E-01
   0.4880250      0.1787981E-01
   0.4821299      0.1789630E-01
   0.4762443      0.1791739E-01
   0.4703766      0.1793244E-01
   0.4645112      0.1792523E-01
   0.4586285      0.1790840E-01
   0.4527341      0.1789599E-01
   0.4468379      0.1788452E-01
   0.4409407      0.1787186E-01
   0.4350422      0.1785932E-01
   0.4291436      0.1784696E-01
   0.4232450      0.1783447E-01
   0.4173467      0.1782226E-01
   0.4114498      0.1780990E-01
   0.4055538      0.1779631E-01
   0.3996610      0.1778501E-01
   0.3937830      0.1777673E-01
   0.3879195      0.1775373E-01
   0.3820480      0.1771045E-01
   0.3761588      0.1766564E-01
   0.3702632      0.1762481E-01
   0.3643667      0.1758327E-01
   0.3584688      0.1754100E-01
   0.3525701      0.1749903E-01
   0.3466719      0.1745746E-01
   0.3407751      0.1741548E-01
   0.3348793      0.1737237E-01
   0.3289876      0.1733225E-01
   0.3231121      0.1729401E-01
   0.3172494      0.1723888E-01
   0.3113763      0.1716506E-01
   0.3054872      0.1709175E-01
   0.2995942      0.1702126E-01
   0.2937011      0.1694904E-01
   0.2878128      0.1688025E-01
   0.2819411      0.1681092E-01
   0.2760776      0.1672205E-01
   0.2701991      0.1661725E-01
   0.2643047      0.1651403E-01
   0.2584121      0.1641671E-01
   0.2525375      0.1631893E-01
   0.2466749      0.1620252E-01
   0.2408007      0.1606925E-01
   0.2349116      0.1593765E-01
   0.2290195      0.1580810E-01
   0.2231276      0.1567695E-01
   0.2172417      0.1554994E-01
   0.2113732      0.1542081E-01
   0.2055116      0.1527064E-01
   0.1996349      0.1510704E-01
   0.1937453      0.1494697E-01
   0.1878543      0.1478758E-01
   0.1819637      0.1462725E-01
   0.1760823      0.1447205E-01
   0.1702198      0.1431055E-01
   0.1643600      0.1412580E-01
   0.1584876      0.1393496E-01
   0.1526203      0.1374939E-01
   0.1467618      0.1354718E-01
   0.1408884      0.1332547E-01
   0.1349972      0.1310251E-01
   0.1291119      0.1288859E-01
   0.1232600      0.1267855E-01
   0.1174349      0.1243701E-01
   0.1115897      0.1215689E-01
   0.1057091      0.1187236E-01
   0.9982383E-01  0.1159948E-01
   0.9397124E-01  0.1133314E-01
   0.8815393E-01  0.1103714E-01
   0.8232722E-01  0.1070071E-01
   0.7648463E-01  0.1036915E-01
   0.7066714E-01  0.1003594E-01
   0.6485807E-01  0.9656602E-02
   0.5902203E-01  0.9258562E-02
   0.5319166E-01  0.8873167E-02
   0.4737901E-01  0.8460517E-02
   0.4153361E-01  0.8004390E-02
   0.3567137E-01  0.7531147E-02
   0.2990113E-01  0.7001493E-02
   0.2431301E-01  0.6371843E-02
   0.1867514E-01  0.5675531E-02
   0.1337489E-01  0.4952184E-02
   0.8199383E-02  0.4000951E-02
   0.4139973E-02  0.2997468E-02
   0.1447258E-02  0.1781846E-02
   0.5542100E-03  0.1067528E-02
   0.1309239E-03  0.5014990E-03
   0.9718392E-07 -0.1315103E-04
   0.1456951E-03 -0.5265313E-03
   0.5863604E-03 -0.1088903E-02
   0.1510916E-02 -0.1798073E-02
   0.4329338E-02 -0.2991830E-02
   0.8397718E-02 -0.3925331E-02
   0.1361239E-01 -0.4797646E-02
   0.1893232E-01 -0.5441949E-02
   0.2457571E-01 -0.6056794E-02
   0.3017626E-01 -0.6604136E-02
   0.3595847E-01 -0.7048788E-02
   0.4182779E-01 -0.7438023E-02
   0.4767758E-01 -0.7810111E-02
   0.5349533E-01 -0.8138614E-02
   0.5933143E-01 -0.8441078E-02
   0.6517188E-01 -0.8756410E-02
   0.7098519E-01 -0.9051712E-02
   0.7680778E-01 -0.9301318E-02
   0.8265468E-01 -0.9550377E-02
   0.8848475E-01 -0.9803330E-02
   0.9430623E-01 -0.1001513E-01
   0.1001634     -0.1019801E-01
   0.1060525     -0.1038760E-01
   0.1119355     -0.1058887E-01
   0.1177821     -0.1078524E-01
   0.1236090     -0.1094203E-01
   0.1294623     -0.1106866E-01
   0.1353439     -0.1120103E-01
   0.1412302     -0.1133703E-01
   0.1471163     -0.1147008E-01
   0.1529892     -0.1161114E-01
   0.1588276     -0.1174492E-01
   0.1646563     -0.1183596E-01
   0.1705172     -0.1190269E-01
   0.1764049     -0.1197744E-01
   0.1822977     -0.1205564E-01
   0.1881926     -0.1213135E-01
   0.1940902     -0.1220683E-01
   0.1999883     -0.1228315E-01
   0.2058842     -0.1235981E-01
   0.2117775     -0.1243440E-01
   0.2176685     -0.1250906E-01
   0.2235412     -0.1259269E-01
   0.2293783     -0.1266519E-01
   0.2352096     -0.1269385E-01
   0.2410745     -0.1270191E-01
   0.2469637     -0.1271863E-01
   0.2528570     -0.1273767E-01
   0.2587524     -0.1275431E-01
   0.2646501     -0.1277111E-01
   0.2705483     -0.1278829E-01
   0.2764465     -0.1280523E-01
   0.2823440     -0.1282269E-01
   0.2882389     -0.1283995E-01
   0.2941320     -0.1285472E-01
   0.3000192     -0.1287347E-01
   0.3058783     -0.1289895E-01
   0.3117071     -0.1289720E-01
   0.3175495     -0.1285402E-01
   0.3234272     -0.1280569E-01
   0.3293192     -0.1276577E-01
   0.3352130     -0.1272476E-01
   0.3411094     -0.1268221E-01
   0.3470077     -0.1264026E-01
   0.3529063     -0.1259852E-01
   0.3588049     -0.1255658E-01
   0.3647035     -0.1251447E-01
   0.3706015     -0.1247276E-01
   0.3764972     -0.1243142E-01
   0.3823905     -0.1238790E-01
   0.3882810     -0.1234535E-01
   0.3941507     -0.1231218E-01
   0.3999851     -0.1226440E-01
   0.4058181     -0.1217224E-01
   0.4116858     -0.1206316E-01
   0.4175753     -0.1196285E-01
   0.4234680     -0.1186382E-01
   0.4293631     -0.1176243E-01
   0.4352607     -0.1166114E-01
   0.4411582     -0.1156069E-01
   0.4470532     -0.1146032E-01
   0.4529458     -0.1135757E-01
   0.4588347     -0.1125682E-01
   0.4647005     -0.1116533E-01
   0.4705318     -0.1105560E-01
   0.4763661     -0.1090164E-01
   0.4822356     -0.1073430E-01
   0.4881245     -0.1057569E-01
   0.4940161     -0.1041749E-01
   0.4999102     -0.1025707E-01
   0.5058066     -0.1009690E-01
   0.5117027     -0.9937578E-02
   0.5175960     -0.9778156E-02
   0.5234872     -0.9616303E-02
   0.5293738     -0.9457468E-02
   0.5352350     -0.9307462E-02
   0.5410630     -0.9135577E-02
   0.5468981     -0.8920253E-02
   0.5527686     -0.8694844E-02
   0.5586562     -0.8477851E-02
   0.5645460     -0.8260458E-02
   0.5704382     -0.8041139E-02
   0.5763325     -0.7822279E-02
   0.5822272     -0.7603691E-02
   0.5881218     -0.7384910E-02
   0.5940165     -0.7165942E-02
   0.5999107     -0.6947309E-02
   0.6058029     -0.6729247E-02
   0.6116925     -0.6509337E-02
   0.6175798     -0.6289511E-02
   0.6234496     -0.6079504E-02
   0.6292833     -0.5860490E-02
   0.6351087     -0.5598141E-02
   0.6409665     -0.5313208E-02
   0.6468491     -0.5035614E-02
   0.6527360     -0.4760252E-02
   0.6586248     -0.4482364E-02
   0.6645162     -0.4204445E-02
   0.6704082     -0.3926981E-02
   0.6763004     -0.3649366E-02
   0.6821928     -0.3371677E-02
   0.6880853     -0.3094031E-02
   0.6939778     -0.2816383E-02
   0.6998703     -0.2538730E-02
   0.7057627     -0.2261089E-02
   0.7116552     -0.1983414E-02
   0.7175474     -0.1705748E-02
   0.7234395     -0.1428265E-02
   0.7293313     -0.1150591E-02
   0.7352212     -0.8724220E-03
   0.7411085     -0.5960547E-03
   0.7469940     -0.3204742E-03
   0.7528635     -0.3682028E-04
   0.7586978      0.2383288E-03
   0.7645228      0.4706759E-03
   0.7703802      0.6793201E-03
   0.7762640      0.8965204E-03
   0.7821527      0.1117171E-02
   0.7880433      0.1335454E-02
   0.7939349      0.1554318E-02
   0.7998247      0.1772661E-02
   0.8057133      0.1988987E-02
   0.8115912      0.2211852E-02
   0.8174360      0.2433797E-02
   0.8232624      0.2618474E-02
   0.8291173      0.2769982E-02
   0.8350056      0.2923615E-02
   0.8408922      0.3089386E-02
   0.8467424      0.3255592E-02
   0.8525643      0.3384546E-02
   0.8584037      0.3478892E-02
   0.8642536      0.3583406E-02
   0.8700773      0.3677244E-02
   0.8759018      0.3723802E-02
   0.8817565      0.3759990E-02
   0.8876128      0.3805547E-02
   0.8934508      0.3823412E-02
   0.8992847      0.3795481E-02
   0.9051329      0.3726482E-02
   0.9109974      0.3647484E-02
   0.9168520      0.3577089E-02
   0.9226889      0.3481160E-02
   0.9285342      0.3342181E-02
   0.9343917      0.3168932E-02
   0.9402446      0.2963393E-02
   0.9460930      0.2723341E-02
   0.9519412      0.2448760E-02
   0.9577859      0.2140403E-02
   0.9636340      0.1798213E-02
   0.9694872      0.1420863E-02
   0.9752977      0.1010928E-02
   0.9811080      0.5718570E-03
   0.9868636      0.1056594E-03
   0.9924645     -0.4032447E-03
   0.9969571     -0.8621257E-03
    1.000009     -0.1199939E-02
