GOE 492 AIRFOIL
   0.3465745      0.6333294E-01
   0.3401870      0.6310898E-01
   0.3338036      0.6286105E-01
   0.3274234      0.6258850E-01
   0.3210453      0.6229065E-01
   0.3146680      0.6196680E-01
   0.3082901      0.6161620E-01
   0.3019099      0.6123808E-01
   0.2955254      0.6083164E-01
   0.2891349      0.6039639E-01
   0.2827367      0.5993220E-01
   0.2763300      0.5943891E-01
   0.2699143      0.5891642E-01
   0.2634901      0.5836468E-01
   0.2570580      0.5778367E-01
   0.2506196      0.5717347E-01
   0.2441770      0.5653423E-01
   0.2377329      0.5586622E-01
   0.2312907      0.5516982E-01
   0.2248544      0.5444554E-01
   0.2184286      0.5369402E-01
   0.2120183      0.5291604E-01
   0.2056292      0.5211256E-01
   0.1992673      0.5128466E-01
   0.1929388      0.5043320E-01
   0.1866479      0.4955743E-01
   0.1803942      0.4865572E-01
   0.1741728      0.4772580E-01
   0.1679747      0.4676465E-01
   0.1617865      0.4576841E-01
   0.1555906      0.4473214E-01
   0.1493648      0.4364956E-01
   0.1430810      0.4251464E-01
   0.1367402      0.4133372E-01
   0.1304729      0.4014043E-01
   0.1242852      0.3894586E-01
   0.1181435      0.3775275E-01
   0.1120003      0.3656065E-01
   0.1057917      0.3536599E-01
   0.9946866E-01  0.3416886E-01
   0.9330388E-01  0.3301971E-01
   0.8738946E-01  0.3189786E-01
   0.8165134E-01  0.3075008E-01
   0.7594561E-01  0.2951009E-01
   0.7003771E-01  0.2808357E-01
   0.6401644E-01  0.2649143E-01
   0.5836936E-01  0.2490672E-01
   0.5271803E-01  0.2326787E-01
   0.4671987E-01  0.2150791E-01
   0.4161708E-01  0.1999544E-01
   0.3729465E-01  0.1868484E-01
   0.3336907E-01  0.1745633E-01
   0.2952234E-01  0.1620234E-01
   0.2525072E-01  0.1472976E-01
   0.2063170E-01  0.1299990E-01
   0.1700252E-01  0.1149990E-01
   0.1227828E-01  0.9359200E-02
   0.9031040E-02  0.7767385E-02
   0.7054106E-02  0.6714380E-02
   0.5592742E-02  0.5870072E-02
   0.4434013E-02  0.5142142E-02
   0.3484428E-02  0.4490025E-02
   0.2693842E-02  0.3891727E-02
   0.2032181E-02  0.3333727E-02
   0.1480177E-02  0.2806967E-02
   0.1025061E-02  0.2304970E-02
   0.6583314E-03  0.1822858E-02
   0.3745399E-03  0.1356772E-02
   0.1706137E-03  0.9035244E-03
   0.4551470E-04  0.4603546E-03
   0.1352434E-06  0.2474787E-04
   0.3732069E-04 -0.4057199E-03
   0.1584699E-03 -0.8335826E-03
   0.3622278E-03 -0.1261420E-02
   0.6490310E-03 -0.1691757E-02
   0.1021493E-02 -0.2127218E-02
   0.1484686E-02 -0.2570698E-02
   0.2046760E-02 -0.3025599E-02
   0.2720086E-02 -0.3496165E-02
   0.3523339E-02 -0.3988041E-02
   0.4485494E-02 -0.4509280E-02
   0.5654218E-02 -0.5072404E-02
   0.7116181E-02 -0.5699303E-02
   0.9058993E-02 -0.6435793E-02
   0.1205115E-01 -0.7413664E-02
   0.1720060E-01 -0.8740897E-02
   0.2151963E-01 -0.9498875E-02
   0.2666764E-01 -0.1006795E-01
   0.3095741E-01 -0.1038985E-01
   0.3500789E-01 -0.1061057E-01
   0.3924467E-01 -0.1078184E-01
   0.4401677E-01 -0.1093034E-01
   0.4975640E-01 -0.1108723E-01
   0.5595356E-01 -0.1127280E-01
   0.6177399E-01 -0.1145513E-01
   0.6771556E-01 -0.1162608E-01
   0.7401093E-01 -0.1176419E-01
   0.8016495E-01 -0.1183429E-01
   0.8622904E-01 -0.1184739E-01
   0.9237909E-01 -0.1182283E-01
   0.9870958E-01 -0.1177750E-01
   0.1051511     -0.1172919E-01
   0.1114922     -0.1168205E-01
   0.1177815     -0.1163066E-01
   0.1240708     -0.1156964E-01
   0.1303983     -0.1149347E-01
   0.1367905     -0.1139625E-01
   0.1432446     -0.1127209E-01
   0.1496489     -0.1111773E-01
   0.1559952     -0.1092973E-01
   0.1623067     -0.1070775E-01
   0.1686026     -0.1045236E-01
   0.1748978     -0.1016391E-01
   0.1812036     -0.9842612E-02
   0.1875276     -0.9488672E-02
   0.1938740     -0.9102372E-02
   0.2002429     -0.8684183E-02
   0.2066310     -0.8235437E-02
   0.2130335     -0.7759897E-02
   0.2194458     -0.7261969E-02
   0.2258641     -0.6746129E-02
   0.2322846     -0.6216893E-02
   0.2387044     -0.5678778E-02
   0.2451210     -0.5136274E-02
   0.2515323     -0.4593827E-02
   0.2579369     -0.4055813E-02
   0.2643339     -0.3526540E-02
   0.2707230     -0.3010230E-02
   0.2771042     -0.2511031E-02
   0.2834783     -0.2033016E-02
   0.2898463     -0.1580196E-02
   0.2962100     -0.1156533E-02
   0.3025713     -0.7658939E-03
   0.3089327     -0.4094410E-03
   0.3152962     -0.8488219E-04
   0.3216635      0.2102551E-03
   0.3280363      0.4784027E-03
   0.3344157      0.7219638E-03
   0.3408031      0.9433226E-03
   0.3471992      0.1144854E-02
   0.3536048      0.1328929E-02
   0.3600202      0.1497926E-02
   0.3664458      0.1654228E-02
   0.3728815      0.1800237E-02
   0.3793269      0.1938365E-02
   0.3857818      0.2071046E-02
   0.3922452      0.2200729E-02
   0.3987161      0.2329879E-02
   0.4051933      0.2460758E-02
   0.4116740      0.2594009E-02
   0.4181512      0.2729476E-02
   0.4246250      0.2867137E-02
   0.4310964      0.3006996E-02
   0.4375663      0.3149052E-02
   0.4440355      0.3293306E-02
   0.4505048      0.3439756E-02
   0.4569749      0.3588401E-02
   0.4634462      0.3739238E-02
   0.4699194      0.3892260E-02
   0.4763947      0.4047462E-02
   0.4828724      0.4204835E-02
   0.4893515      0.4364338E-02
   0.4958283      0.4525861E-02
   0.5023025      0.4689372E-02
   0.5087743      0.4854535E-02
   0.5152437      0.5020576E-02
   0.5217110      0.5186684E-02
   0.5281762      0.5352053E-02
   0.5346394      0.5515877E-02
   0.5411009      0.5677351E-02
   0.5475607      0.5835672E-02
   0.5540190      0.5990038E-02
   0.5604758      0.6139647E-02
   0.5669313      0.6283700E-02
   0.5733856      0.6421394E-02
   0.5798388      0.6551932E-02
   0.5862910      0.6674513E-02
   0.5927423      0.6788339E-02
   0.5991928      0.6892611E-02
   0.6056426      0.6986720E-02
   0.6120919      0.7071116E-02
   0.6185407      0.7146622E-02
   0.6249892      0.7214056E-02
   0.6314377      0.7274239E-02
   0.6378865      0.7327988E-02
   0.6443359      0.7376122E-02
   0.6507862      0.7419458E-02
   0.6572378      0.7458814E-02
   0.6636912      0.7495006E-02
   0.6701468      0.7528853E-02
   0.6766052      0.7561174E-02
   0.6830670      0.7592790E-02
   0.6895327      0.7624524E-02
   0.6960030      0.7657202E-02
   0.7024785      0.7691629E-02
   0.7089595      0.7727575E-02
   0.7154378      0.7763408E-02
   0.7219098      0.7797436E-02
   0.7283760      0.7827994E-02
   0.7348370      0.7853429E-02
   0.7412941      0.7872092E-02
   0.7477487      0.7882339E-02
   0.7542026      0.7882517E-02
   0.7606583      0.7870964E-02
   0.7671182      0.7845995E-02
   0.7735855      0.7805892E-02
   0.7800626      0.7748905E-02
   0.7865321      0.7673501E-02
   0.7929820      0.7578268E-02
   0.7994079      0.7461823E-02
   0.8058053      0.7323359E-02
   0.8121704      0.7164554E-02
   0.8185012      0.6987800E-02
   0.8247975      0.6795392E-02
   0.8310607      0.6589506E-02
   0.8372936      0.6372194E-02
   0.8435003      0.6145375E-02
   0.8496866      0.5910843E-02
   0.8558590      0.5670272E-02
   0.8620258      0.5425234E-02
   0.8681963      0.5177209E-02
   0.8743817      0.4927606E-02
   0.8805945      0.4677783E-02
   0.8868497      0.4429076E-02
   0.8931645      0.4182824E-02
   0.8995593      0.3940422E-02
   0.9060025      0.3704740E-02
   0.9123443      0.3479656E-02
   0.9185822      0.3262653E-02
   0.9247417      0.3050483E-02
   0.9308607      0.2839658E-02
   0.9369903      0.2626321E-02
   0.9431980      0.2405918E-02
   0.9495708      0.2172824E-02
   0.9558495      0.1934432E-02
   0.9617697      0.1701282E-02
   0.9673079      0.1475820E-02
   0.9724711      0.1259221E-02
   0.9772823      0.1051826E-02
   0.9817715      0.8534640E-03
   0.9859706      0.6636952E-03
   0.9899098      0.4819540E-03
   0.9936167      0.3076378E-03
   0.9971162      0.1401542E-03
    1.000000     -0.2879912E-19
