S6063 7.05%
   0.1424497      0.4055503E-01
   0.1363896      0.3990332E-01
   0.1303568      0.3921819E-01
   0.1243569      0.3849871E-01
   0.1183914      0.3774321E-01
   0.1124564      0.3694939E-01
   0.1065432      0.3611417E-01
   0.1006385      0.3523350E-01
   0.9472707E-01  0.3430221E-01
   0.8880848E-01  0.3331632E-01
   0.8290663E-01  0.3227609E-01
   0.7706880E-01  0.3118721E-01
   0.7135940E-01  0.3006072E-01
   0.6583042E-01  0.2890450E-01
   0.6047056E-01  0.2771238E-01
   0.5521178E-01  0.2646486E-01
   0.4993874E-01  0.2512651E-01
   0.4449638E-01  0.2364358E-01
   0.3888885E-01  0.2200003E-01
   0.3350222E-01  0.2030390E-01
   0.2882827E-01  0.1873147E-01
   0.2493851E-01  0.1731919E-01
   0.2158191E-01  0.1598544E-01
   0.1852550E-01  0.1464529E-01
   0.1557630E-01  0.1320596E-01
   0.1257795E-01  0.1159066E-01
   0.9734512E-02  0.9956912E-02
   0.7436684E-02  0.8597232E-02
   0.5682750E-02  0.7550757E-02
   0.4331337E-02  0.6699676E-02
   0.3273607E-02  0.5941041E-02
   0.2431319E-02  0.5224667E-02
   0.1755250E-02  0.4524646E-02
   0.1213970E-02  0.3825885E-02
   0.7867183E-03  0.3118539E-02
   0.4594403E-03  0.2395766E-02
   0.2230805E-03  0.1662786E-02
   0.7228304E-04  0.9351759E-03
   0.4326560E-05  0.2244064E-03
   0.1924859E-04 -0.4609452E-03
   0.1202573E-03 -0.1113620E-02
   0.3146268E-03 -0.1726430E-02
   0.6108873E-03 -0.2296320E-02
   0.1012548E-02 -0.2831802E-02
   0.1527256E-02 -0.3342341E-02
   0.2169896E-02 -0.3837711E-02
   0.2965986E-02 -0.4330068E-02
   0.3958565E-02 -0.4837946E-02
   0.5220506E-02 -0.5396127E-02
   0.6863597E-02 -0.6078106E-02
   0.9093734E-02 -0.6981667E-02
   0.1203744E-01 -0.8112630E-02
   0.1509968E-01 -0.9179571E-02
   0.1793908E-01 -0.1004545E-01
   0.2078481E-01 -0.1080243E-01
   0.2385349E-01 -0.1152086E-01
   0.2739721E-01 -0.1225450E-01
   0.3181168E-01 -0.1306851E-01
   0.3744552E-01 -0.1400761E-01
   0.4368450E-01 -0.1493766E-01
   0.4975266E-01 -0.1574046E-01
   0.5537712E-01 -0.1640391E-01
   0.6082832E-01 -0.1698124E-01
   0.6631933E-01 -0.1750517E-01
   0.7198084E-01 -0.1799272E-01
   0.7787454E-01 -0.1845195E-01
   0.8396464E-01 -0.1888262E-01
   0.9015642E-01 -0.1927874E-01
   0.9636782E-01 -0.1963701E-01
   0.1025496     -0.1995784E-01
   0.1086897     -0.2024436E-01
   0.1148066     -0.2050076E-01
   0.1209256     -0.2073047E-01
   0.1270647     -0.2093619E-01
   0.1332350     -0.2112015E-01
   0.1394401     -0.2128427E-01
   0.1456756     -0.2143027E-01
   0.1519318     -0.2155904E-01
   0.1582000     -0.2167105E-01
   0.1644734     -0.2176689E-01
   0.1707476     -0.2184724E-01
   0.1770210     -0.2191288E-01
   0.1832939     -0.2196460E-01
   0.1895687     -0.2200313E-01
   0.1958476     -0.2202918E-01
   0.2021323     -0.2204342E-01
   0.2084238     -0.2204651E-01
   0.2147226     -0.2203912E-01
   0.2210286     -0.2202192E-01
   0.2273411     -0.2199555E-01
   0.2336590     -0.2196049E-01
   0.2399815     -0.2191717E-01
   0.2463077     -0.2186603E-01
   0.2526370     -0.2180749E-01
   0.2589687     -0.2174200E-01
   0.2653023     -0.2167000E-01
   0.2716376     -0.2159192E-01
   0.2779743     -0.2150799E-01
   0.2843122     -0.2141834E-01
   0.2906511     -0.2132312E-01
   0.2969910     -0.2122245E-01
   0.3033317     -0.2111648E-01
   0.3096734     -0.2100534E-01
   0.3160161     -0.2088916E-01
   0.3223598     -0.2076809E-01
   0.3287047     -0.2064227E-01
   0.3350509     -0.2051187E-01
   0.3413983     -0.2037703E-01
   0.3477469     -0.2023791E-01
   0.3540967     -0.2009467E-01
   0.3604477     -0.1994747E-01
   0.3667996     -0.1979647E-01
   0.3731525     -0.1964179E-01
   0.3795060     -0.1948353E-01
   0.3858602     -0.1932177E-01
   0.3922149     -0.1915660E-01
   0.3985702     -0.1898809E-01
   0.4049259     -0.1881634E-01
   0.4112821     -0.1864143E-01
   0.4176388     -0.1846343E-01
   0.4239962     -0.1828243E-01
   0.4303542     -0.1809852E-01
   0.4367129     -0.1791182E-01
   0.4430724     -0.1772240E-01
   0.4494326     -0.1753037E-01
   0.4557936     -0.1733583E-01
   0.4621553     -0.1713888E-01
   0.4685178     -0.1693962E-01
   0.4748808     -0.1673814E-01
   0.4812445     -0.1653451E-01
   0.4876086     -0.1632878E-01
   0.4939732     -0.1612099E-01
   0.5003381     -0.1591122E-01
   0.5067034     -0.1569950E-01
   0.5130688     -0.1548590E-01
   0.5194345     -0.1527046E-01
   0.5258002     -0.1505324E-01
   0.5321659     -0.1483428E-01
   0.5385317     -0.1461360E-01
   0.5448974     -0.1439124E-01
   0.5512631     -0.1416721E-01
   0.5576290     -0.1394155E-01
   0.5639950     -0.1371427E-01
   0.5703614     -0.1348540E-01
   0.5767284     -0.1325494E-01
   0.5830960     -0.1302296E-01
   0.5894646     -0.1278956E-01
   0.5958342     -0.1255484E-01
   0.6022049     -0.1231894E-01
   0.6085766     -0.1208196E-01
   0.6149493     -0.1184403E-01
   0.6213228     -0.1160527E-01
   0.6276970     -0.1136581E-01
   0.6340714     -0.1112575E-01
   0.6404460     -0.1088511E-01
   0.6468203     -0.1064386E-01
   0.6531944     -0.1040197E-01
   0.6595681     -0.1015944E-01
   0.6659414     -0.9916235E-02
   0.6723144     -0.9672326E-02
   0.6786872     -0.9427684E-02
   0.6850600     -0.9182308E-02
   0.6914329     -0.8936311E-02
   0.6978062     -0.8689831E-02
   0.7041800     -0.8443009E-02
   0.7105542     -0.8195986E-02
   0.7169290     -0.7948909E-02
   0.7233043     -0.7701921E-02
   0.7296800     -0.7455173E-02
   0.7360560     -0.7208787E-02
   0.7424321     -0.6962851E-02
   0.7488081     -0.6717453E-02
   0.7551837     -0.6472681E-02
   0.7615585     -0.6228625E-02
   0.7679323     -0.5985377E-02
   0.7743045     -0.5743030E-02
   0.7806747     -0.5501711E-02
   0.7870426     -0.5261655E-02
   0.7934079     -0.5023115E-02
   0.7997709     -0.4786334E-02
   0.8061319     -0.4551544E-02
   0.8124914     -0.4318973E-02
   0.8188501     -0.4088837E-02
   0.8252091     -0.3861289E-02
   0.8315690     -0.3636362E-02
   0.8379299     -0.3414085E-02
   0.8442913     -0.3194514E-02
   0.8506522     -0.2977718E-02
   0.8570108     -0.2763789E-02
   0.8633650     -0.2552918E-02
   0.8697128     -0.2345771E-02
   0.8760533     -0.2143128E-02
   0.8823869     -0.1945728E-02
   0.8887150     -0.1754270E-02
   0.8950401     -0.1569420E-02
   0.9013657     -0.1391577E-02
   0.9076940     -0.1220673E-02
   0.9140248     -0.1056644E-02
   0.9203557     -0.8994869E-03
   0.9266816     -0.7492468E-03
   0.9329962     -0.6065183E-03
   0.9392950     -0.4727723E-03
   0.9455779     -0.3494562E-03
   0.9518490     -0.2379247E-03
   0.9581140     -0.1395177E-03
   0.9643634     -0.5580573E-04
   0.9705589      0.1147796E-04
   0.9766365      0.6064540E-04
   0.9824972      0.8850609E-04
   0.9880054      0.9281670E-04
   0.9929973      0.7418635E-04
   0.9971458      0.3785695E-04
    1.000000     -0.1626303E-18
