GOE 428 AIRFOIL
   0.9511607E-01  0.5744315E-01
   0.8939206E-01  0.5534314E-01
   0.8356943E-01  0.5314899E-01
   0.7767000E-01  0.5091011E-01
   0.7176782E-01  0.4869450E-01
   0.6598799E-01  0.4651300E-01
   0.6045374E-01  0.4432637E-01
   0.5524859E-01  0.4210355E-01
   0.5041357E-01  0.3982520E-01
   0.4595358E-01  0.3749449E-01
   0.4182324E-01  0.3515175E-01
   0.3793109E-01  0.3280398E-01
   0.3416486E-01  0.3042241E-01
   0.3037921E-01  0.2793996E-01
   0.2631404E-01  0.2520083E-01
   0.2164142E-01  0.2198225E-01
   0.1727610E-01  0.1882872E-01
   0.1293315E-01  0.1547843E-01
   0.1030438E-01  0.1333579E-01
   0.8446428E-02  0.1174166E-01
   0.6998968E-02  0.1043255E-01
   0.5813908E-02  0.9300666E-02
   0.4816495E-02  0.8291663E-02
   0.3963483E-02  0.7374004E-02
   0.3227513E-02  0.6527582E-02
   0.2590200E-02  0.5738693E-02
   0.2038668E-02  0.4997518E-02
   0.1563659E-02  0.4296745E-02
   0.1158425E-02  0.3630758E-02
   0.8180530E-03  0.2995132E-02
   0.5390372E-03  0.2386308E-02
   0.3190058E-03  0.1801367E-02
   0.1565540E-03  0.1237881E-02
   0.5114948E-04  0.6937964E-03
   0.3098504E-05  0.1673523E-03
   0.1356653E-04 -0.3429803E-03
   0.8465732E-04 -0.8385506E-03
   0.2195629E-03 -0.1320568E-02
   0.4228029E-03 -0.1790142E-02
   0.6986414E-03 -0.2248614E-02
   0.1048488E-02 -0.2697910E-02
   0.1474610E-02 -0.3139885E-02
   0.1980939E-02 -0.3576300E-02
   0.2573396E-02 -0.4008888E-02
   0.3260468E-02 -0.4439439E-02
   0.4054148E-02 -0.4869893E-02
   0.4971510E-02 -0.5302459E-02
   0.6037473E-02 -0.5739782E-02
   0.7289908E-02 -0.6185176E-02
   0.8789867E-02 -0.6642892E-02
   0.1064369E-01 -0.7117945E-02
   0.1304893E-01 -0.7611359E-02
   0.1637688E-01 -0.8089274E-02
   0.2113901E-01 -0.8406613E-02
   0.2648383E-01 -0.8463113E-02
   0.3171270E-01 -0.8464108E-02
   0.3705816E-01 -0.8438925E-02
   0.4268909E-01 -0.8376668E-02
   0.4869694E-01 -0.8260654E-02
   0.5502004E-01 -0.8071706E-02
   0.6146439E-01 -0.7804114E-02
   0.6787293E-01 -0.7463932E-02
   0.7418687E-01 -0.7058412E-02
   0.8044243E-01 -0.6590690E-02
   0.8670556E-01 -0.6062224E-02
   0.9301760E-01 -0.5475275E-02
   0.9939238E-01 -0.4833682E-02
   0.1058148     -0.4144995E-02
   0.1122558     -0.3423299E-02
   0.1186916     -0.2684590E-02
   0.1251056     -0.1944279E-02
   0.1314890     -0.1216702E-02
   0.1378405     -0.5149542E-03
   0.1441657      0.1490280E-03
   0.1504769      0.7641812E-03
   0.1567918      0.1323547E-02
   0.1631275      0.1833539E-02
   0.1694983      0.2303109E-02
   0.1759148      0.2740833E-02
   0.1823845      0.3155156E-02
   0.1889112      0.3554569E-02
   0.1954946      0.3947714E-02
   0.2021295      0.4343371E-02
   0.2088027      0.4746628E-02
   0.2154611      0.5153714E-02
   0.2220962      0.5562800E-02
   0.2287168      0.5973139E-02
   0.2353305      0.6383943E-02
   0.2419440      0.6794372E-02
   0.2485630      0.7203527E-02
   0.2551922      0.7610438E-02
   0.2618356      0.8014062E-02
   0.2684960      0.8413275E-02
   0.2751730      0.8806725E-02
   0.2818398      0.9191545E-02
   0.2884879      0.9566025E-02
   0.2951188      0.9929059E-02
   0.3017349      0.1027960E-01
   0.3083393      0.1061711E-01
   0.3149351      0.1094198E-01
   0.3215252      0.1125466E-01
   0.3281122      0.1155559E-01
   0.3346983      0.1184517E-01
   0.3412855      0.1212376E-01
   0.3478755      0.1239172E-01
   0.3544697      0.1264937E-01
   0.3610693      0.1289702E-01
   0.3676753      0.1313496E-01
   0.3742882      0.1336346E-01
   0.3809084      0.1358280E-01
   0.3875361      0.1379323E-01
   0.3941710      0.1399500E-01
   0.4008127      0.1418836E-01
   0.4074604      0.1437351E-01
   0.4141133      0.1455052E-01
   0.4207706      0.1471948E-01
   0.4274316      0.1488044E-01
   0.4340954      0.1503348E-01
   0.4407614      0.1517868E-01
   0.4474289      0.1531612E-01
   0.4540970      0.1544589E-01
   0.4607653      0.1556807E-01
   0.4674331      0.1568277E-01
   0.4740997      0.1579008E-01
   0.4807647      0.1589009E-01
   0.4874274      0.1598292E-01
   0.4940875      0.1606866E-01
   0.5007443      0.1614743E-01
   0.5073974      0.1621915E-01
   0.5140464      0.1628324E-01
   0.5206911      0.1633901E-01
   0.5273310      0.1638576E-01
   0.5339662      0.1642282E-01
   0.5405964      0.1644950E-01
   0.5472217      0.1646514E-01
   0.5538421      0.1646907E-01
   0.5604579      0.1646060E-01
   0.5670692      0.1643909E-01
   0.5736764      0.1640385E-01
   0.5802799      0.1635421E-01
   0.5868801      0.1628952E-01
   0.5934776      0.1620908E-01
   0.6000730      0.1611223E-01
   0.6066670      0.1599854E-01
   0.6132604      0.1586865E-01
   0.6198540      0.1572347E-01
   0.6264487      0.1556391E-01
   0.6330451      0.1539086E-01
   0.6396443      0.1520523E-01
   0.6462470      0.1500789E-01
   0.6528541      0.1479974E-01
   0.6594666      0.1458165E-01
   0.6660853      0.1435451E-01
   0.6727112      0.1411920E-01
   0.6793452      0.1387660E-01
   0.6859884      0.1362760E-01
   0.6926418      0.1337307E-01
   0.6993065      0.1311392E-01
   0.7059833      0.1285099E-01
   0.7126698      0.1258492E-01
   0.7193460      0.1231692E-01
   0.7260089      0.1204759E-01
   0.7326593      0.1177733E-01
   0.7392987      0.1150651E-01
   0.7459289      0.1123548E-01
   0.7525524      0.1096458E-01
   0.7591722      0.1069411E-01
   0.7657918      0.1042436E-01
   0.7724150      0.1015558E-01
   0.7790465      0.9888021E-02
   0.7856913      0.9621914E-02
   0.7923553      0.9357475E-02
   0.7990374      0.9095193E-02
   0.8056956      0.8837012E-02
   0.8123163      0.8582856E-02
   0.8188961      0.8331924E-02
   0.8254338      0.8083354E-02
   0.8319305      0.7836238E-02
   0.8383891      0.7589629E-02
   0.8448142      0.7342539E-02
   0.8512122      0.7093936E-02
   0.8575908      0.6842737E-02
   0.8639596      0.6587795E-02
   0.8703294      0.6327877E-02
   0.8767133      0.6061638E-02
   0.8831262      0.5787583E-02
   0.8895857      0.5504020E-02
   0.8961125      0.5208989E-02
   0.9027308      0.4900227E-02
   0.9093650      0.4581233E-02
   0.9158825      0.4260083E-02
   0.9223013      0.3937788E-02
   0.9286584      0.3614178E-02
   0.9350058      0.3288121E-02
   0.9414132      0.2957456E-02
   0.9479748      0.2618784E-02
   0.9544912      0.2283861E-02
   0.9606390      0.1969684E-02
   0.9663839      0.1677699E-02
   0.9717291      0.1407407E-02
   0.9766984      0.1157321E-02
   0.9813242      0.9255569E-03
   0.9856411      0.7101670E-03
   0.9896824      0.5093171E-03
   0.9934784      0.3213543E-03
   0.9970559      0.1448250E-03
    1.000000      0.1192621E-17
