S6061 9%
   0.5834673      0.5040806E-01
   0.5771292      0.5098715E-01
   0.5707909      0.5155484E-01
   0.5644524      0.5211104E-01
   0.5581134      0.5265565E-01
   0.5517740      0.5318854E-01
   0.5454344      0.5370960E-01
   0.5390948      0.5421870E-01
   0.5327557      0.5471568E-01
   0.5264174      0.5520030E-01
   0.5200804      0.5567219E-01
   0.5137449      0.5613100E-01
   0.5074112      0.5657639E-01
   0.5010793      0.5700803E-01
   0.4947492      0.5742557E-01
   0.4884207      0.5782872E-01
   0.4820937      0.5821716E-01
   0.4757677      0.5859064E-01
   0.4694425      0.5894897E-01
   0.4631181      0.5929196E-01
   0.4567943      0.5961939E-01
   0.4504711      0.5993106E-01
   0.4441487      0.6022676E-01
   0.4378271      0.6050626E-01
   0.4315065      0.6076935E-01
   0.4251874      0.6101579E-01
   0.4188697      0.6124533E-01
   0.4125536      0.6145772E-01
   0.4062391      0.6165274E-01
   0.3999260      0.6183014E-01
   0.3936140      0.6198969E-01
   0.3873028      0.6213115E-01
   0.3809919      0.6225433E-01
   0.3746809      0.6235922E-01
   0.3683696      0.6244581E-01
   0.3620578      0.6251413E-01
   0.3557455      0.6256416E-01
   0.3494329      0.6259593E-01
   0.3431204      0.6260942E-01
   0.3368085      0.6260464E-01
   0.3304977      0.6258142E-01
   0.3241887      0.6253943E-01
   0.3178821      0.6247832E-01
   0.3115783      0.6239776E-01
   0.3052778      0.6229742E-01
   0.2989811      0.6217698E-01
   0.2926886      0.6203612E-01
   0.2864005      0.6187447E-01
   0.2801172      0.6169152E-01
   0.2738388      0.6148678E-01
   0.2675655      0.6125972E-01
   0.2612972      0.6100985E-01
   0.2550338      0.6073663E-01
   0.2487750      0.6043955E-01
   0.2425207      0.6011806E-01
   0.2362707      0.5977159E-01
   0.2300256      0.5939960E-01
   0.2237859      0.5900155E-01
   0.2175530      0.5857698E-01
   0.2113281      0.5812544E-01
   0.2051133      0.5764652E-01
   0.1989106      0.5713934E-01
   0.1927213      0.5660269E-01
   0.1865463      0.5603534E-01
   0.1803857      0.5543599E-01
   0.1742389      0.5480331E-01
   0.1681048      0.5413588E-01
   0.1619819      0.5343234E-01
   0.1558698      0.5269152E-01
   0.1497697      0.5191243E-01
   0.1436841      0.5109431E-01
   0.1376167      0.5023665E-01
   0.1315727      0.4933914E-01
   0.1255576      0.4840042E-01
   0.1195748      0.4741835E-01
   0.1136254      0.4639053E-01
   0.1077084      0.4531421E-01
   0.1018203      0.4418622E-01
   0.9595821E-01  0.4300282E-01
   0.9012499E-01  0.4176100E-01
   0.8433139E-01  0.4045962E-01
   0.7859516E-01  0.3909981E-01
   0.7293969E-01  0.3768484E-01
   0.6738574E-01  0.3621567E-01
   0.6193633E-01  0.3468797E-01
   0.5657649E-01  0.3309262E-01
   0.5127668E-01  0.3141505E-01
   0.4600955E-01  0.2963876E-01
   0.4081340E-01  0.2776842E-01
   0.3580745E-01  0.2584433E-01
   0.3114194E-01  0.2393151E-01
   0.2691555E-01  0.2206971E-01
   0.2311692E-01  0.2025197E-01
   0.1968077E-01  0.1845530E-01
   0.1653817E-01  0.1665553E-01
   0.1366841E-01  0.1487056E-01
   0.1113753E-01  0.1318587E-01
   0.8990708E-02  0.1167726E-01
   0.7200278E-02  0.1036424E-01
   0.5714104E-02  0.9212885E-02
   0.4491940E-02  0.8165516E-02
   0.3488919E-02  0.7185844E-02
   0.2664635E-02  0.6252666E-02
   0.1986265E-02  0.5353057E-02
   0.1427990E-02  0.4478783E-02
   0.9700340E-03  0.3624965E-02
   0.6037778E-03  0.2797826E-02
   0.3262850E-03  0.2005946E-02
   0.1343113E-03  0.1251723E-02
   0.2605556E-04  0.5347229E-03
   0.2092428E-05 -0.1465309E-03
   0.6611285E-04 -0.7937335E-03
   0.2258267E-03 -0.1408498E-02
   0.4864117E-03 -0.1996181E-02
   0.8478845E-03 -0.2566502E-02
   0.1314743E-02 -0.3128734E-02
   0.1897173E-02 -0.3692602E-02
   0.2612597E-02 -0.4269836E-02
   0.3488367E-02 -0.4876540E-02
   0.4563862E-02 -0.5536996E-02
   0.5883590E-02 -0.6286141E-02
   0.7528321E-02 -0.7156532E-02
   0.9603702E-02 -0.8158527E-02
   0.1206690E-01 -0.9220036E-02
   0.1468575E-01 -0.1022076E-01
   0.1737426E-01 -0.1114365E-01
   0.2023960E-01 -0.1203501E-01
   0.2342483E-01 -0.1293394E-01
   0.2712628E-01 -0.1388035E-01
   0.3162516E-01 -0.1492082E-01
   0.3697682E-01 -0.1603592E-01
   0.4279393E-01 -0.1711728E-01
   0.4857141E-01 -0.1807733E-01
   0.5417317E-01 -0.1891988E-01
   0.5973278E-01 -0.1968303E-01
   0.6537088E-01 -0.2039076E-01
   0.7116075E-01 -0.2105637E-01
   0.7712361E-01 -0.2168565E-01
   0.8321809E-01 -0.2227719E-01
   0.8938219E-01 -0.2282674E-01
   0.9556746E-01 -0.2333294E-01
   0.1017461     -0.2379743E-01
   0.1079127     -0.2422404E-01
   0.1140792     -0.2461692E-01
   0.1202588     -0.2497915E-01
   0.1264606     -0.2531328E-01
   0.1326892     -0.2562151E-01
   0.1389445     -0.2590581E-01
   0.1452222     -0.2616782E-01
   0.1515158     -0.2640840E-01
   0.1578201     -0.2662829E-01
   0.1641312     -0.2682836E-01
   0.1704468     -0.2700959E-01
   0.1767660     -0.2717300E-01
   0.1830892     -0.2731966E-01
   0.1894178     -0.2745040E-01
   0.1957525     -0.2756603E-01
   0.2020940     -0.2766733E-01
   0.2084424     -0.2775507E-01
   0.2147975     -0.2783003E-01
   0.2211586     -0.2789298E-01
   0.2275249     -0.2794454E-01
   0.2338955     -0.2798510E-01
   0.2402695     -0.2801506E-01
   0.2466464     -0.2803480E-01
   0.2530257     -0.2804473E-01
   0.2594071     -0.2804525E-01
   0.2657905     -0.2803677E-01
   0.2721757     -0.2801962E-01
   0.2785628     -0.2799406E-01
   0.2849518     -0.2796031E-01
   0.2913426     -0.2791863E-01
   0.2977351     -0.2786923E-01
   0.3041293     -0.2781237E-01
   0.3105251     -0.2774829E-01
   0.3169223     -0.2767721E-01
   0.3233208     -0.2759931E-01
   0.3297205     -0.2751475E-01
   0.3361213     -0.2742367E-01
   0.3425231     -0.2732624E-01
   0.3489258     -0.2722260E-01
   0.3553295     -0.2711292E-01
   0.3617341     -0.2699735E-01
   0.3681395     -0.2687603E-01
   0.3745459     -0.2674908E-01
   0.3809531     -0.2661662E-01
   0.3873611     -0.2647876E-01
   0.3937699     -0.2633561E-01
   0.4001793     -0.2618729E-01
   0.4065893     -0.2603392E-01
   0.4129999     -0.2587562E-01
   0.4194107     -0.2571247E-01
   0.4258218     -0.2554452E-01
   0.4322330     -0.2537178E-01
   0.4386443     -0.2519428E-01
   0.4450555     -0.2501204E-01
   0.4514667     -0.2482508E-01
   0.4578777     -0.2463343E-01
   0.4642887     -0.2443711E-01
   0.4706995     -0.2423612E-01
   0.4771103     -0.2403047E-01
   0.4835210     -0.2382015E-01
   0.4899316     -0.2360514E-01
   0.4963420     -0.2338544E-01
   0.5027522     -0.2316104E-01
   0.5091620     -0.2293193E-01
   0.5155714     -0.2269810E-01
   0.5219802     -0.2245956E-01
   0.5283883     -0.2221626E-01
   0.5347955     -0.2196815E-01
   0.5412019     -0.2171519E-01
   0.5476075     -0.2145731E-01
   0.5540125     -0.2119447E-01
   0.5604170     -0.2092659E-01
   0.5668212     -0.2065361E-01
   0.5732255     -0.2037547E-01
   0.5796302     -0.2009219E-01
   0.5860356     -0.1980388E-01
   0.5924419     -0.1951066E-01
   0.5988491     -0.1921265E-01
   0.6052573     -0.1890999E-01
   0.6116663     -0.1860281E-01
   0.6180759     -0.1829125E-01
   0.6244857     -0.1797545E-01
   0.6308954     -0.1765550E-01
   0.6373046     -0.1733140E-01
   0.6437131     -0.1700314E-01
   0.6501209     -0.1667070E-01
   0.6565281     -0.1633405E-01
   0.6629350     -0.1599317E-01
   0.6693419     -0.1564799E-01
   0.6757493     -0.1529849E-01
   0.6821579     -0.1494478E-01
   0.6885682     -0.1458714E-01
   0.6949808     -0.1422591E-01
   0.7013958     -0.1386140E-01
   0.7078135     -0.1349394E-01
   0.7142339     -0.1312389E-01
   0.7206568     -0.1275158E-01
   0.7270821     -0.1237735E-01
   0.7335094     -0.1200143E-01
   0.7399383     -0.1162396E-01
   0.7463685     -0.1124511E-01
   0.7527994     -0.1086504E-01
   0.7592308     -0.1048390E-01
   0.7656623     -0.1010185E-01
   0.7720932     -0.9719083E-02
   0.7785234     -0.9335927E-02
   0.7849523     -0.8952902E-02
   0.7913794     -0.8570524E-02
   0.7978046     -0.8189309E-02
   0.8042273     -0.7809773E-02
   0.8106472     -0.7432426E-02
   0.8170639     -0.7057779E-02
   0.8234772     -0.6686342E-02
   0.8298868     -0.6318620E-02
   0.8362928     -0.5955108E-02
   0.8426954     -0.5596287E-02
   0.8490948     -0.5242631E-02
   0.8554915     -0.4894603E-02
   0.8618860     -0.4552619E-02
   0.8682787     -0.4217044E-02
   0.8746696     -0.3888252E-02
   0.8810580     -0.3566638E-02
   0.8874433     -0.3252611E-02
   0.8938242     -0.2946612E-02
   0.9001994     -0.2649394E-02
   0.9065679     -0.2361932E-02
   0.9129295     -0.2085172E-02
   0.9192842     -0.1820032E-02
   0.9256330     -0.1567390E-02
   0.9319765     -0.1327950E-02
   0.9383144     -0.1102288E-02
   0.9446448     -0.8910211E-03
   0.9509640     -0.6947944E-03
   0.9572655     -0.5150164E-03
   0.9635325     -0.3547462E-03
   0.9697342     -0.2172148E-03
   0.9758277     -0.1054128E-03
   0.9817342     -0.2305599E-04
   0.9873217      0.2726329E-04
   0.9924380      0.4496618E-04
   0.9968407      0.3074698E-04
    1.000000     -0.4473011E-16
