NACA 64-108 AIRFOIL
   0.2404288E-01  0.1424067E-01
   0.1930523E-01  0.1289864E-01
   0.1531348E-01  0.1159913E-01
   0.1212344E-01  0.1038631E-01
   0.9595990E-02  0.9281762E-02
   0.7587364E-02  0.8301497E-02
   0.5970740E-02  0.7427842E-02
   0.4636105E-02  0.6575904E-02
   0.3530023E-02  0.5724789E-02
   0.2631872E-02  0.4910651E-02
   0.1906022E-02  0.4141178E-02
   0.1321872E-02  0.3411775E-02
   0.8580428E-03  0.2715842E-02
   0.5005388E-03  0.2047122E-02
   0.2408992E-03  0.1400059E-02
   0.7507610E-04  0.7696500E-03
   0.2994114E-05  0.1511642E-03
   0.2850448E-04 -0.4602295E-03
   0.1526204E-03 -0.1070011E-02
   0.3725168E-03 -0.1683707E-02
   0.6892094E-03 -0.2306504E-02
   0.1107938E-02 -0.2943652E-02
   0.1638794E-02 -0.3600812E-02
   0.2298128E-02 -0.4284246E-02
   0.3110786E-02 -0.5000486E-02
   0.4112007E-02 -0.5753788E-02
   0.5339461E-02 -0.6534298E-02
   0.6807730E-02 -0.7304298E-02
   0.8579628E-02 -0.8088734E-02
   0.1078798E-01 -0.8956742E-02
   0.1358726E-01 -0.9919644E-02
   0.1715182E-01 -0.1096505E-01
   0.2157275E-01 -0.1205653E-01
   0.2664192E-01 -0.1314523E-01
   0.3211069E-01 -0.1422780E-01
   0.3784543E-01 -0.1527998E-01
   0.4371569E-01 -0.1627778E-01
   0.4963169E-01 -0.1721110E-01
   0.5557088E-01 -0.1808382E-01
   0.6155284E-01 -0.1890588E-01
   0.6759267E-01 -0.1968599E-01
   0.7369294E-01 -0.2043120E-01
   0.7984225E-01 -0.2114693E-01
   0.8602073E-01 -0.2183419E-01
   0.9221231E-01 -0.2249262E-01
   0.9840768E-01 -0.2312281E-01
   0.1046045     -0.2372615E-01
   0.1108054     -0.2430435E-01
   0.1170131     -0.2485900E-01
   0.1232300     -0.2539156E-01
   0.1294572     -0.2590341E-01
   0.1356954     -0.2639585E-01
   0.1419444     -0.2687016E-01
   0.1482032     -0.2732752E-01
   0.1544698     -0.2776906E-01
   0.1607420     -0.2819523E-01
   0.1670179     -0.2860607E-01
   0.1732958     -0.2900165E-01
   0.1795749     -0.2938209E-01
   0.1858543     -0.2974755E-01
   0.1921341     -0.3009821E-01
   0.1984145     -0.3043428E-01
   0.2046962     -0.3075600E-01
   0.2109802     -0.3106375E-01
   0.2172673     -0.3135800E-01
   0.2235579     -0.3163917E-01
   0.2298521     -0.3190767E-01
   0.2361496     -0.3216392E-01
   0.2424499     -0.3240831E-01
   0.2487520     -0.3264122E-01
   0.2550548     -0.3286299E-01
   0.2613569     -0.3307352E-01
   0.2676574     -0.3327251E-01
   0.2739558     -0.3345969E-01
   0.2802521     -0.3363480E-01
   0.2865467     -0.3379758E-01
   0.2928403     -0.3394778E-01
   0.2991343     -0.3408517E-01
   0.3054302     -0.3420958E-01
   0.3117296     -0.3432134E-01
   0.3180338     -0.3442098E-01
   0.3243429     -0.3450902E-01
   0.3306566     -0.3458598E-01
   0.3369739     -0.3465235E-01
   0.3432931     -0.3470866E-01
   0.3496114     -0.3475543E-01
   0.3559259     -0.3479290E-01
   0.3622334     -0.3481991E-01
   0.3685317     -0.3483485E-01
   0.3748196     -0.3483614E-01
   0.3810969     -0.3482220E-01
   0.3873644     -0.3479150E-01
   0.3936238     -0.3474246E-01
   0.3998779     -0.3467353E-01
   0.4061302     -0.3458350E-01
   0.4123843     -0.3447310E-01
   0.4186433     -0.3434353E-01
   0.4249092     -0.3419602E-01
   0.4311833     -0.3403180E-01
   0.4374662     -0.3385210E-01
   0.4437574     -0.3365821E-01
   0.4500557     -0.3345145E-01
   0.4563591     -0.3323297E-01
   0.4626653     -0.3300309E-01
   0.4689724     -0.3276189E-01
   0.4752791     -0.3250946E-01
   0.4815843     -0.3224589E-01
   0.4878878     -0.3197122E-01
   0.4941893     -0.3168551E-01
   0.5004896     -0.3138876E-01
   0.5067894     -0.3108108E-01
   0.5130898     -0.3076280E-01
   0.5193916     -0.3043434E-01
   0.5256954     -0.3009612E-01
   0.5320017     -0.2974857E-01
   0.5383106     -0.2939213E-01
   0.5446219     -0.2902725E-01
   0.5509355     -0.2865439E-01
   0.5572509     -0.2827398E-01
   0.5635675     -0.2788625E-01
   0.5698848     -0.2749138E-01
   0.5762026     -0.2708958E-01
   0.5825206     -0.2668103E-01
   0.5888387     -0.2626592E-01
   0.5951568     -0.2584444E-01
   0.6014749     -0.2541674E-01
   0.6077932     -0.2498301E-01
   0.6141119     -0.2454342E-01
   0.6204310     -0.2409814E-01
   0.6267506     -0.2364736E-01
   0.6330710     -0.2319126E-01
   0.6393921     -0.2273001E-01
   0.6457139     -0.2226380E-01
   0.6520366     -0.2179282E-01
   0.6583601     -0.2131728E-01
   0.6646845     -0.2083745E-01
   0.6710099     -0.2035362E-01
   0.6773362     -0.1986605E-01
   0.6836637     -0.1937502E-01
   0.6899925     -0.1888079E-01
   0.6963228     -0.1838364E-01
   0.7026546     -0.1788382E-01
   0.7089884     -0.1738159E-01
   0.7153240     -0.1687722E-01
   0.7216615     -0.1637098E-01
   0.7280007     -0.1586315E-01
   0.7343414     -0.1535403E-01
   0.7406829     -0.1484391E-01
   0.7470249     -0.1433312E-01
   0.7533664     -0.1382200E-01
   0.7597069     -0.1331090E-01
   0.7660457     -0.1280026E-01
   0.7723825     -0.1229043E-01
   0.7787173     -0.1178179E-01
   0.7850502     -0.1127469E-01
   0.7913816     -0.1076943E-01
   0.7977123     -0.1026633E-01
   0.8040432     -0.9765691E-02
   0.8103751     -0.9268021E-02
   0.8167082     -0.8774034E-02
   0.8230420     -0.8284503E-02
   0.8293751     -0.7800260E-02
   0.8357053     -0.7322193E-02
   0.8420297     -0.6851234E-02
   0.8483445     -0.6388357E-02
   0.8546454     -0.5934523E-02
   0.8609287     -0.5490340E-02
   0.8671937     -0.5056056E-02
   0.8734426     -0.4631696E-02
   0.8796809     -0.4217096E-02
   0.8859169     -0.3811925E-02
   0.8921622     -0.3415716E-02
   0.8984312     -0.3027869E-02
   0.9047422     -0.2647909E-02
   0.9110752     -0.2279467E-02
   0.9173551     -0.1929968E-02
   0.9235904     -0.1601638E-02
   0.9298072     -0.1295860E-02
   0.9360443     -0.1013763E-02
   0.9423526     -0.7566834E-03
   0.9486115     -0.5327756E-03
   0.9546616     -0.3485053E-03
   0.9604517     -0.2025544E-03
   0.9659544     -0.9139922E-04
   0.9711617     -0.1092712E-04
   0.9760794      0.4300971E-04
   0.9807213      0.7427000E-04
   0.9851058      0.8627479E-04
   0.9892528      0.8197032E-04
   0.9931820      0.6385113E-04
   0.9969123      0.3400985E-04
    1.000000      0.1694066E-19
